date,close,high,low,open,volume
2021-03-15,85.11165618896484,85.34151374667671,84.07270255339772,85.34151374667671,59700
2021-03-16,84.07270812988281,84.9921384217155,83.83365428989131,84.9921384217155,8700
2021-03-17,84.92778015136719,84.96455820548374,83.52104588652129,84.1462587771095,12700
2021-03-18,83.98993682861328,87.30907999532695,83.81524988252484,84.89098139802287,29300
2021-03-19,83.88880920410156,84.78065761747841,82.79469203974374,84.04511766874901,29600
2021-03-22,82.81941986083984,84.65554357607292,82.33962428212529,84.65554357607292,26400
2021-03-23,79.88531494140625,82.6072071832933,79.44242722448986,82.6072071832933,20700
2021-03-24,79.765380859375,82.10898002146057,79.765380859375,80.27285575175176,17300
2021-03-25,82.18278503417969,82.3488670644596,78.90728106344994,79.082591828596,44000
2021-03-26,84.25880432128906,84.25880432128906,82.7825235635596,83.64984158849025,10500
2021-03-29,82.46881103515625,84.42488746472003,82.30272900774553,84.15731047392154,19100
2021-03-30,83.74212646484375,84.13887766678734,82.87480824676626,83.13315655696888,14300
2021-03-31,83.31768035888672,84.48024753526143,83.28077245876118,84.48024753526143,6400
2021-04-01,83.82514953613281,83.86205743687006,82.81020690397654,83.53912210474701,137700
2021-04-05,84.72015380859375,85.33834535850859,84.17577806628564,85.24607911873161,61600
2021-04-06,84.7478256225586,85.2553004564899,84.40643986106139,84.40643986106139,17300
2021-04-07,84.36953735351562,85.27375633791334,84.1849978387162,85.27375633791334,44900
2021-04-08,84.2864761352539,84.51714520351649,83.24385448091313,84.51714520351649,53100
2021-04-09,84.82164001464844,84.82164001464844,84.21267022404746,84.27725728916009,10900
2021-04-12,85.36601257324219,85.41214920640189,84.88622396990594,85.2552959167979,19700
2021-04-13,84.30494689941406,85.34756871819746,83.83437995489129,85.34756871819746,8700
2021-04-14,85.09844970703125,85.92885285729692,84.69246982772806,84.69246982772806,14500
2021-04-15,85.30144500732422,85.32913121722524,84.85856420139682,84.88624337183434,31700
2021-04-16,86.33483123779297,86.56550033985393,85.79045553587106,86.12261256653348,32900
2021-04-19,85.97499084472656,86.59318236922108,85.48597345850067,86.45477949551538,19900
2021-04-20,83.908203125,85.80891446151946,83.34536989709535,85.80891446151946,14600
2021-04-21,85.37525939941406,85.49521185526334,84.08351083129206,84.08351083129206,16000
2021-04-22,84.64632415771484,85.80889829927037,84.44333423972527,85.34756013637107,15100
2021-04-23,86.49168395996094,86.74081053062152,85.31988802668232,85.31988802668232,6000
2021-04-26,86.54704284667969,87.22982136201485,86.51013494862619,87.19291346396136,14400
2021-04-27,87.09142303466797,87.22059716484394,86.8515252045717,86.86998267428949,27200
2021-04-28,87.49738311767578,87.63578595142711,86.96222924821622,87.63578595142711,63000
2021-04-29,87.97720336914062,88.41086245292934,87.22983765250403,87.98643210524294,62800
2021-04-30,86.3994140625,87.56198825085316,86.28869036474093,87.56198825085316,11400
2021-05-03,87.78343200683594,88.43853140516012,87.05451680714677,87.46972541022814,32300
2021-05-04,87.94029235839844,87.9587498299512,86.58395681724639,87.65426490449609,22800
2021-05-05,88.18942260742188,88.45699964033705,87.27596779315394,88.45699964033705,86200
2021-05-06,89.29661560058594,89.29661560058594,87.59889450362873,88.52157084922595,13200
2021-05-07,90.17315673828125,90.18237843275053,88.52156533775704,88.92753811770935,22700
2021-05-10,89.77642059326172,91.48337060251546,89.74873438686211,90.80981370271043,29900
2021-05-11,89.04749298095703,89.47192324040316,87.88491885497582,88.22631162515408,61200
2021-05-12,86.22411346435547,88.98292118314453,86.02113055373077,88.98292118314453,36400
2021-05-13,88.50312042236328,88.94600820085353,86.28869560883692,86.28869560883692,90500
2021-05-14,90.13626861572266,90.15471904817021,89.07518924368267,89.13977631644356,28500
2021-05-17,90.69908905029297,90.70831074548506,89.35197536927566,90.15470633709359,48500
2021-05-18,89.2228012084961,90.86517104267021,89.2228012084961,90.86517104267021,21600
