date,close,high,low,open,volume
2021-03-15,27.139999389648438,27.208697314407228,26.835152450899272,26.835152450899272,24417200
2021-03-16,27.17435646057129,27.243054403758503,27.00261078365917,27.075603269607676,29243400
2021-03-17,26.732107162475586,27.157176736411827,26.70634646204106,27.152883832302027,34407000
2021-03-18,26.63335418701172,26.81368728083299,26.448728189048744,26.70634666052372,29627600
2021-03-19,26.706344604492188,26.93820071960348,26.35856043182525,26.6419395821098,38712600
2021-03-22,26.6678466796875,26.78896532254194,26.477515497924518,26.646216936219705,25641000
2021-03-23,27.065807342529297,27.169624494885834,26.602959240596622,26.659193600211317,26117200
2021-03-24,27.074460983276367,27.269117127531786,26.884131447847615,26.979295390503097,22058400
2021-03-25,27.364282608032227,27.455123247201765,27.03985623274669,27.160976534933447,28309600
2021-03-26,27.455121994018555,27.481075046781335,27.096089363033947,27.35995640024089,20770200
2021-03-29,27.749267578125,27.879036136961478,27.38591000298256,27.39888652884266,32775600
2021-03-30,27.498376846313477,27.66275332300371,27.29506914225234,27.66275332300371,22111200
2021-03-31,27.70168685913086,27.75359626669686,27.455122948604867,27.51135566495791,22259200
2021-04-01,27.675731658935547,27.723312806507476,27.489727077121675,27.658428523390576,21046600
2021-04-05,27.978530883789062,28.155882253755358,27.749270105419193,27.775223159503096,29288200
2021-04-06,28.12560272216797,28.129929331280785,27.74494362613475,27.948251351371916,17258600
2021-04-07,28.09099578857422,28.242394083814723,27.94824741010375,28.10397231384693,15798400
2021-04-08,28.069366455078125,28.251044412012554,28.00880713609998,28.164532042111027,19909800
2021-04-09,28.039091110229492,28.21211917689338,27.982858391163973,28.09532382929501,15751200
2021-04-12,28.065040588378906,28.264021684600547,27.969878299065865,28.043414145449535,14201400
2021-04-13,28.39811897277832,28.450025073842156,27.900664602759576,27.952574004058725,18250800
2021-04-14,28.52356719970703,28.52356719970703,28.255373548639913,28.32890939965914,15125400
2021-04-15,28.83934211730957,28.852318644728275,28.510592421916197,28.527892258317227,23863400
2021-04-16,29.072927474975586,29.18539620511895,28.886922894453566,28.947482218322538,22376000
2021-04-19,28.925853729248047,29.137811347804686,28.856641192441977,29.090228553809364,21503400
2021-04-20,29.293540954589844,29.367076811566207,28.908555232494844,28.925858369472095,29548800
2021-04-21,29.04697036743164,29.43628260955829,28.93882826129841,29.323813895113886,19230200
2021-04-22,28.83934211730957,29.12483892146451,28.813389062472165,29.025346710861342,17983600
2021-04-23,28.8004093170166,28.94748101164322,28.726873469703293,28.852315420891646,16881600
2021-04-26,28.636037826538086,28.830695661906194,28.549525433198653,28.813392523191055,12578400
2021-04-27,28.415428161621094,28.605756073137876,28.367845358682896,28.592779545106733,20942000
2021-04-28,28.376493453979492,28.506265326424547,28.242398272625863,28.428402863004678,15158200
2021-04-29,28.636037826538086,28.65334096525322,28.376497346283532,28.376497346283532,19223600
