date,close,high,low,open,volume
2023-11-09,47.15987014770508,47.66146838750499,47.15987014770508,47.66146838750499,300.0
2023-11-10,47.28620910644531,47.28620910644531,46.96375260138553,46.96375260138553,9000.0
2023-11-13,47.32863235473633,47.32863235473633,47.18060586477684,47.18060586477684,700.0
2023-11-14,48.66466522216797,48.77309546114661,48.66466522216797,48.703322740612336,2800.0
2023-11-15,49.02861022949219,49.2454671123627,49.0003256437709,49.026725549568745,3200.0
2023-11-16,48.44969177246094,48.53831847665979,48.44969177246094,48.51946088930073,1300.0
2023-11-17,48.85795211791992,48.89566729587202,48.73632192787545,48.73632192787545,2700.0
2023-11-20,49.716896057128906,49.8111840040627,49.37935491824293,49.37935491824293,4100.0
2023-11-21,49.25206756591797,49.291667424998344,49.25206756591797,49.273752175399856,17100.0
2023-11-22,49.149295806884766,49.217183849845405,49.149295806884766,49.217183849845405,200.0
2023-11-24,49.41518020629883,49.48117996863799,49.41518020629883,49.48117996863799,500.0
2023-11-27,49.21057891845703,49.33032082567212,49.111579279021264,49.12477923094603,14500.0
2023-11-28,49.70746994018555,49.70746994018555,49.62732428469459,49.70746994018555,1200.0
2023-11-29,49.284122467041016,49.37746447319657,49.284122467041016,49.33975289279656,1400.0
2023-11-30,49.198326110839844,49.20775310739934,49.198326110839844,49.20775310739934,200.0
2023-12-01,49.7678108215332,49.7678108215332,49.754610868731625,49.76403786499673,700.0
2023-12-04,48.96355056762695,49.273749446577476,48.920177754347755,49.273749446577476,5600.0
2023-12-05,48.7664909362793,48.7664909362793,48.665606619782025,48.744806329193054,1000.0
2023-12-06,48.714637756347656,48.714637756347656,48.714637756347656,48.714637756347656,100.0
2023-12-07,48.86361312866211,48.934328193026346,48.65146793556939,48.65146793556939,5600.0
2023-12-08,48.517574310302734,48.62317391800603,48.50437435933982,48.566601158143456,700.0
2023-12-11,48.66749954223633,48.68918415299525,48.5996114964452,48.60149977321555,1300.0
2023-12-12,48.735382080078125,48.745755013396455,48.61375548053146,48.65146706369466,1300.0
2023-12-13,49.16437911987305,49.16437911987305,48.19040609974281,48.302605691179,1500.0
2023-12-14,49.94601058959961,50.04689851305695,49.92432598031175,50.04689851305695,2100.0
2023-12-15,49.41706466674805,49.49061034164282,49.41706466674805,49.471752752955744,1700.0
2023-12-18,49.341339111328125,49.462508864878394,49.328086056683986,49.328086056683986,3600.0
2023-12-19,49.60355758666992,49.61776038320139,49.490906623588515,49.490906623588515,1400.0
2023-12-20,49.150108337402344,49.44830565380602,48.96078106429136,49.44830565380602,50400.0
2023-12-21,49.917850494384766,49.917850494384766,49.62344126771946,49.755975434656094,10100.0
2023-12-22,49.7057991027832,49.74650439840183,49.64237222093033,49.74650439840183,1800.0
2023-12-26,49.822235107421875,49.91689874768281,49.74176704089504,49.850633477262875,7300.0
2023-12-27,50.0797233581543,50.16302981690277,50.0730968311352,50.16302981690277,1400.0
2023-12-28,50.42335510253906,50.62688517228963,50.42335510253906,50.61742025305796,3200.0
