date,close,high,low,open,volume
2021-03-15,89.52745056152344,90.87544054602634,88.42307516554256,90.56686124118158,10488000
2021-03-16,87.40803527832031,88.41496372161266,86.95329459980965,88.13075079754351,11698400
2021-03-17,87.72472381591797,88.15510423859646,86.5635057908719,87.05885093273344,9168600
2021-03-18,84.54965209960938,87.31870675406243,84.21671254835633,86.89644845494159,13246600
2021-03-19,83.94874572753906,85.17492863284245,83.4290402965583,84.4034926261803,18491000
2021-03-22,83.2666244506836,84.85822291209686,83.07985243027018,83.68888273825173,12508500
2021-03-23,82.80375671386719,84.69581224443381,81.76434604164855,82.38149225616819,14781700
2021-03-24,85.0206298828125,85.88139694478639,83.56708297632835,83.63204150173769,11026800
2021-03-25,85.32108306884766,85.47537272463515,82.88496191199995,83.51835242152012,11138200
2021-03-26,87.2780990600586,87.32681949826808,85.55657129726805,86.51477915277039,9820200
2021-03-29,86.82335662841797,87.31870175976019,85.83266636573353,86.40109835344872,7542300
2021-03-30,86.0194320678711,86.75026960108441,85.74333513515671,86.12499508002233,6284600
2021-03-31,85.09371948242188,86.25493757351147,84.93942981443121,85.71087195900759,8954400
2021-04-01,85.87327575683594,85.96260070006184,84.62273274705004,85.47537767952396,8515800
2021-04-05,84.8663558959961,85.938249127206,84.59025889949943,85.8570463148402,8692700
2021-04-06,84.11112976074219,85.32919012385068,84.00556056423254,84.65519523604056,8125100
2021-04-07,84.60649871826172,84.915071867133,83.85130083186098,84.0218285874512,7699300
2021-04-08,83.65641021728516,84.1436394772752,82.88497421459658,84.06243047035859,8283000
2021-04-09,83.57520294189453,84.19235542830897,82.90933001023426,83.73761475167574,7163700
2021-04-12,82.64946746826172,84.33851291659639,82.43021929538597,84.18422326452095,7845900
2021-04-13,83.02301788330078,83.3153529550507,82.25158189669126,82.47083010281507,6829900
2021-04-14,84.67144775390625,85.53221477014445,83.31534180527932,83.35594630245735,10194800
2021-04-15,83.98120880126953,84.6714418374306,83.5833107773092,84.46031581391141,7860500
2021-04-16,83.60768127441406,84.74453910658386,83.17730084114574,84.28979845186664,7459700
2021-04-19,83.8512954711914,84.31415826259575,82.99865055237336,83.85941141471699,7068700
