date,close,high,low,open,volume
2021-03-15,22.094959259033203,22.094959259033203,22.094959259033203,22.094959259033203,100
2021-03-16,22.086498260498047,22.086498260498047,22.086498260498047,22.086498260498047,0
2021-03-17,22.193126678466797,22.193126678466797,22.193126678466797,22.193126678466797,0
2021-03-18,22.061948776245117,22.061948776245117,22.061948776245117,22.061948776245117,100
2021-03-19,22.182125091552734,22.182125091552734,22.182125091552734,22.182125091552734,100
2021-03-22,22.178743362426758,22.290453720925623,22.178743362426758,22.290453720925623,300
2021-03-23,21.78436851501465,21.78436851501465,21.78436851501465,21.78436851501465,100
2021-03-24,21.663349151611328,21.783522599853637,21.663349151611328,21.783522599853637,700
2021-03-25,21.900312423706055,21.900312423706055,21.84276398074907,21.84276398074907,100
2021-03-26,22.1812801361084,22.1812801361084,22.1812801361084,22.1812801361084,100
2021-03-29,22.013717651367188,22.013717651367188,22.005256163031845,22.005256163031845,400
2021-03-30,22.066186904907227,22.09242203722272,22.066186904907227,22.09242203722272,300
2021-03-31,22.012022018432617,22.05941409256396,22.012022018432617,22.012022018432617,800
2021-04-01,22.129657745361328,22.129657745361328,22.03741268310869,22.03741268310869,1300
2021-04-05,22.454635620117188,22.454635620117188,22.37169786534118,22.37169786534118,300
2021-04-06,22.191436767578125,22.3166884089934,22.191436767578125,22.3166884089934,600
2021-04-07,22.343765258789062,22.358998192906082,22.333608893263545,22.333608893263545,400
2021-04-08,22.414012908935547,22.414012908935547,22.36831248145629,22.39285434707492,800
2021-04-09,22.440244674682617,22.44616868371383,22.440244674682617,22.44616868371383,500
2021-04-12,22.28622055053711,22.28622055053711,22.28622055053711,22.28622055053711,100
2021-04-13,22.462244033813477,22.462244033813477,22.435163084379322,22.435163084379322,200
2021-04-14,22.49187469482422,22.53672768983205,22.49187469482422,22.511339993949687,700
2021-04-15,22.669588088989258,22.730519827469326,22.669588088989258,22.69751486676407,1000
2021-04-16,22.8371524810791,22.8371524810791,22.80753243905256,22.832920124120324,700
2021-04-19,22.773685455322266,22.773685455322266,22.773685455322266,22.773685455322266,100
2021-04-20,22.374237060546875,22.646743137960687,22.374237060546875,22.646743137960687,3300
2021-04-21,22.47325325012207,22.47325325012207,22.232060492692874,22.232060492692874,300
2021-04-22,22.388626098632812,22.50287556589351,22.388626098632812,22.50287556589351,900
2021-04-23,22.659433364868164,22.659433364868164,22.519796237534376,22.519796237534376,300
2021-04-26,22.73221778869629,22.790612061944262,22.705136831092318,22.744065808533755,1400
2021-04-27,22.690746307373047,22.731368544756663,22.655202253205232,22.655202253205232,900
2021-04-28,22.715290069580078,22.715290069580078,22.604425540398456,22.604425540398456,300
2021-04-29,22.687366485595703,22.687366485595703,22.634050392369044,22.634050392369044,500
2021-04-30,22.37761878967285,22.4097779274972,22.37761878967285,22.4097779274972,300
2021-05-03,22.62135124206543,22.62135124206543,22.62135124206543,22.62135124206543,400
2021-05-04,22.282833099365234,22.282833099365234,22.206666810537115,22.215129910870388,400
2021-05-05,22.574806213378906,22.595964774499723,22.47748296607517,22.47748296607517,1600
2021-05-06,22.771142959594727,22.771142959594727,22.771142959594727,22.771142959594727,100
2021-05-07,23.102048873901367,23.102048873901367,23.102048873901367,23.102048873901367,100
2021-05-10,23.092735290527344,23.24252878579033,23.092735290527344,23.24252878579033,1000
2021-05-11,22.749143600463867,22.749143600463867,22.689056062201075,22.689056062201075,3300
2021-05-12,22.17620277404785,22.46901832176462,22.14742855337014,22.46901832176462,900
2021-05-13,22.35899543762207,22.35899543762207,22.105108929167987,22.105108929167987,400
2021-05-14,22.68058967590332,22.68058967590332,22.68058967590332,22.68058967590332,100
2021-05-17,22.56634521484375,22.56634521484375,22.545186653264526,22.545186653264526,200
2021-05-18,22.756755828857422,22.756755828857422,22.70597884011423,22.70597884011423,300
2021-05-19,22.476633071899414,22.476633071899414,22.435165011416583,22.435165011416583,200
2021-05-20,22.756755828857422,22.756755828857422,22.71444194059999,22.71444194059999,200
2021-05-21,22.769454956054688,22.769454956054688,22.769454956054688,22.769454956054688,100
2021-05-24,22.914165496826172,22.914165496826172,22.914165496826172,22.914165496826172,0
2021-05-25,22.90316390991211,22.90316390991211,22.90316390991211,22.90316390991211,100
2021-05-26,22.892166137695312,22.892166137695312,22.84985224217476,22.883704649928518,3200
2021-05-27,23.02334213256836,23.02334213256836,23.02334213256836,23.02334213256836,0
2021-05-28,23.132509231567383,23.16297671632798,23.132509231567383,23.16297671632798,100
2021-06-01,23.302614212036133,23.357623559307413,23.302614212036133,23.357623559307413,200
2021-06-02,23.44310188293457,23.459180646417966,23.383014344467615,23.425329853424262,3700
2021-06-03,23.26537322998047,23.315304386156186,23.26537322998047,23.315304386156186,1000
2021-06-04,23.54804229736328,23.54804229736328,23.54804229736328,23.54804229736328,1000
2021-06-07,23.619129180908203,23.619129180908203,23.619129180908203,23.619129180908203,1000
2021-06-08,23.534496307373047,23.60304531943485,23.534496307373047,23.60304531943485,100
2021-06-09,23.3787784576416,23.424478874426985,23.3787784576416,23.424478874426985,2000
