date,close,high,low,open,volume
2024-01-17,6.82558536529541,6.827300702882974,6.75355688764824,6.791285809849783,93500.0
2024-01-18,6.832789421081543,7.323957650302423,6.798147053677556,7.202880440230744,254900.0
2024-01-19,6.901044845581055,6.901044845581055,6.818725646921558,6.870175309636152,245500.0
2024-01-22,6.921623706817627,6.966212669127886,6.896242337761607,6.904473602690928,254500.0
2024-01-23,6.952493190765381,6.955923211566413,6.918193636964634,6.931913065959188,140800.0
2024-01-24,6.9833664894104,7.041675566050839,6.979936466759796,7.0348155207496275,139600.0
2024-01-25,6.952493190765381,6.990222111157585,6.911333595362571,6.986792744566127,131300.0
2024-01-26,6.979933261871338,6.993652691964453,6.931913621021366,6.952493747475479,110600.0
2024-01-29,7.08626127243042,7.08626127243042,6.978561358728702,7.007372750607407,97500.0
2024-01-30,7.031381607055664,7.09312067218139,7.007372115997785,7.09312067218139,57200.0
2024-01-31,6.9284844398498535,7.027952436872131,6.919909059825991,6.9970829005732345,140000.0
2024-02-01,6.993655681610107,6.993655681610107,6.902419567991867,6.9867962907361125,56700.0
2024-02-02,7.099982738494873,7.099982738494872,7.002229408904546,7.062253153667114,85400.0
2024-02-05,7.010803699493408,7.09998229630786,6.94220457757161,7.09998229630786,101700.0
2024-02-06,7.069115161895752,7.069115161895752,7.000516016635373,7.014236107371422,76300.0
2024-02-07,7.1274237632751465,7.134283153975302,7.048534555229397,7.103413606089985,92900.0
2024-02-08,7.134281635284424,7.154861765633623,7.101354604303258,7.1171321808698425,113900.0
2024-02-09,7.1274237632751465,7.161722679405596,7.113703673455054,7.161722679405596,230100.0
2024-02-12,7.178870677947998,7.216600259634337,7.133252635726671,7.148001139151848,343700.0
2024-02-13,7.055391311645508,7.106840316070866,7.010802348932754,7.051961290789206,256900.0
2024-02-14,7.20631217956543,7.20631217956543,7.117133560066638,7.134283017804534,526900.0
2024-02-15,7.281628131866455,7.281628131866454,7.214759441767283,7.2323561475069775,228400.0
2024-02-16,7.246430397033691,7.285143935675586,7.225665972515559,7.271066041161822,210700.0
2024-02-20,7.109175682067871,7.246431824255587,7.043362921922873,7.246431824255587,233300.0
2024-02-21,7.063421249389648,7.084537418255299,7.01063049159007,7.056382302677464,101300.0
2024-02-22,7.302744388580322,7.327380045379353,7.144371350198975,7.144371350198975,259600.0
2024-02-23,7.3590497970581055,7.406913423151332,7.323855737166633,7.387204910717113,167600.0
2024-02-26,7.383687496185303,7.387206970282771,7.3379356754603045,7.362571322871538,195300.0
2024-02-27,7.454072952270508,7.468150172321809,7.404801675184748,7.4329567865581545,146000.0
2024-02-28,7.468151092529297,7.489267932114421,7.424158683633286,7.443515450950873,101700.0
2024-02-29,7.584295272827148,7.608931599474291,7.51390778193482,7.5596596174512705,123800.0
2024-03-01,7.626527309417725,7.626527309417725,7.522705152970327,7.623007834641571,122900.0
2024-03-04,7.601891994476318,7.668760675647173,7.570217391357031,7.668760675647173,179300.0
2024-03-05,7.450559139251709,7.541711742375178,7.40586253874817,7.5385440130401,154600.0
2024-03-06,7.52446174621582,7.566694756495,7.478709933745058,7.549098060453382,172700.0
2024-03-07,7.6194844245910645,7.6194844245910645,7.531499614442736,7.566693672756233,276000.0
2024-03-08,7.608929634094238,7.721550127449198,7.570216087776812,7.644123034814346,328500.0
2024-03-11,7.601891994476318,7.665241200714896,7.591333569679487,7.633566597595608,531700.0
2024-03-12,7.696914196014404,7.700432998940428,7.5543785117520965,7.700432998940428,610600.0
2024-03-13,7.675797462463379,7.710991533675041,7.655385451602896,7.672277988215105,370000.0
2024-03-14,7.552212715148926,7.682298898717462,7.487169623364658,7.682298898717462,284600.0
2024-03-15,7.566673278808594,7.5793204805001535,7.47994931468613,7.47994931468613,214200.0
2024-03-18,7.646165370941162,7.649778953376378,7.588349430418462,7.631711730420676,243600.0
2024-03-19,7.628101825714111,7.629908273192472,7.4980155522094885,7.573898752273379,311800.0
2024-03-20,7.700369834899902,7.7075970017467945,7.584737922231873,7.628100234092667,209200.0
2024-03-21,7.747345447540283,7.783480591235877,7.740118280957057,7.769026258069424,225900.0
2024-03-22,7.74373197555542,7.769026369739749,7.700369664653318,7.754572036365532,122400.0
2024-03-25,7.823227405548096,7.82684098827459,7.759991430885523,7.761797877638554,215000.0
2024-03-26,7.812388896942139,7.866591270155045,7.790707396280521,7.866591270155045,256600.0
2024-03-27,7.819613456726074,7.859362175636141,7.750957455798285,7.859362175636141,95100.0
2024-03-28,7.834068298339844,7.848521940292196,7.787092411248702,7.819613967167048,111300.0
2024-04-01,7.805161476135254,7.859363847584833,7.758185582117218,7.859363847584833,120300.0
2024-04-02,7.736505031585693,7.743732198480857,7.620873118145362,7.725664281242949,129900.0
2024-04-03,7.758186340332031,7.783481426086458,7.697479788650883,7.743732694835831,121900.0
2024-04-04,7.649781227111816,7.82648153215815,7.642554060093262,7.769026726035634,258600.0
2024-04-05,7.711211204528809,7.7292784338766225,7.63171443048956,7.653395243551061,156100.0
2024-04-08,7.7654128074646,7.797934368424272,7.711210435605328,7.718437602312045,380300.0
2024-04-09,7.776252269744873,7.812748559583137,7.714822741351872,7.776252269744873,353900.0
2024-04-10,7.74373197555542,7.7943207639240795,7.678688853812543,7.7943207639240795,440600.0
2024-04-11,7.834068298339844,7.839488327919421,7.711209240252857,7.758184438123554,279400.0
