date,close,high,low,open,volume
2023-11-02,19.355886459350586,19.355886459350586,18.9949821770095,19.07534600905135,29000.0
2023-11-03,19.664194107055664,19.664194107055664,19.664194107055664,19.664194107055664,100.0
2023-11-06,19.615243911743164,19.615243911743164,19.615243911743164,19.615243911743164,100.0
2023-11-07,19.556068420410156,19.556068420410156,19.556068420410156,19.556068420410156,100.0
2023-11-08,19.615976333618164,19.615976333618164,19.615976333618164,19.615976333618164,100.0
2023-11-09,19.33470344543457,19.33470344543457,19.33470344543457,19.33470344543457,0.0
2023-11-10,19.602094650268555,19.602094650268555,19.602094650268555,19.602094650268555,0.0
2023-11-13,19.47643280029297,19.47643280029297,19.47643280029297,19.47643280029297,0.0
2023-11-14,20.356048583984375,20.359700852450352,20.356048583984375,20.359700852450352,1000.0
2023-11-15,20.487550735473633,20.487550735473633,20.487550735473633,20.487550735473633,0.0
2023-11-16,20.297603607177734,20.41230379417915,20.297603607177734,20.41230379417915,100.0
2023-11-17,20.529924392700195,20.529924392700195,20.529924392700195,20.529924392700195,0.0
2023-11-20,20.605905532836914,20.605905532836914,20.605905532836914,20.605905532836914,0.0
2023-11-21,20.494129180908203,20.494129180908203,20.494129180908203,20.494129180908203,100.0
2023-11-22,20.5401554107666,20.543809073122745,20.5401554107666,20.543809073122745,100.0
2023-11-24,20.464176177978516,20.464176177978516,20.464176177978516,20.464176177978516,100.0
2023-11-27,20.372121810913086,20.372121810913086,20.372121810913086,20.372121810913086,100.0
2023-11-28,20.479516983032227,20.479516983032227,20.479516983032227,20.479516983032227,0.0
2023-11-29,20.790740966796875,20.790740966796875,20.790740966796875,20.790740966796875,100.0
2023-11-30,20.80316162109375,20.80316162109375,20.80316162109375,20.80316162109375,0.0
2023-12-01,21.24808120727539,21.24808120727539,21.24808120727539,21.24808120727539,0.0
2023-12-04,21.329906463623047,21.329906463623047,21.329906463623047,21.329906463623047,0.0
2023-12-05,21.22981834411621,21.51547424560337,21.22981834411621,21.51547424560337,100.0
2023-12-06,20.871103286743164,20.871103286743164,20.871103286743164,20.871103286743164,0.0
2023-12-07,21.083702087402344,21.083702087402344,21.083702087402344,21.083702087402344,100.0
2023-12-08,21.27584457397461,21.27584457397461,21.27584457397461,21.27584457397461,100.0
2023-12-11,21.25173568725586,21.25173568725586,21.25173568725586,21.25173568725586,100.0
2023-12-12,21.325523376464844,21.325523376464844,21.325523376464844,21.325523376464844,0.0
2023-12-13,22.042951583862305,22.042951583862305,22.042951583862305,22.042951583862305,0.0
2023-12-14,22.45937728881836,22.45937728881836,22.45937728881836,22.45937728881836,0.0
2023-12-15,22.07144546508789,22.07144546508789,22.07144546508789,22.07144546508789,0.0
2023-12-18,21.901216506958008,21.901216506958008,21.901216506958008,21.901216506958008,100.0
2023-12-19,22.248241424560547,22.248241424560547,22.248241424560547,22.248241424560547,0.0
2023-12-20,22.15618896484375,22.15618896484375,22.15618896484375,22.15618896484375,100.0
2023-12-21,22.386322021484375,22.386322021484375,22.386322021484375,22.386322021484375,0.0
2023-12-22,22.425769805908203,22.425769805908203,22.425769805908203,22.425769805908203,100.0
2023-12-26,22.704933166503906,22.704933166503906,22.704933166503906,22.704933166503906,100.0
2023-12-27,22.708681106567383,22.708681106567383,22.708681106567383,22.708681106567383,100.0
2023-12-28,22.634389877319336,22.634389877319336,22.634389877319336,22.634389877319336,100.0
2023-12-29,22.25167465209961,22.56535277070701,22.25167465209961,22.56535277070701,300.0
2024-01-02,22.139860153198242,22.139860153198242,22.139860153198242,22.139860153198242,100.0
2024-01-03,21.749637603759766,21.749637603759766,21.749637603759766,21.749637603759766,0.0
2024-01-04,21.806669235229492,21.806669235229492,21.806669235229492,21.806669235229492,100.0
2024-01-05,21.99652671813965,21.99652671813965,21.99652671813965,21.99652671813965,100.0
2024-01-08,22.451284408569336,22.451284408569336,22.451284408569336,22.451284408569336,100.0
2024-01-09,22.41376495361328,22.41376495361328,22.41376495361328,22.41376495361328,100.0
2024-01-10,22.44903564453125,22.44903564453125,22.44903564453125,22.44903564453125,100.0
2024-01-11,22.340972900390625,22.340972900390625,22.340972900390625,22.340972900390625,100.0
2024-01-12,22.44678497314453,22.44678497314453,22.44678497314453,22.44678497314453,100.0
2024-01-16,22.181133270263672,22.181133270263672,22.181133270263672,22.181133270263672,100.0
2024-01-17,21.98526954650879,21.98526954650879,21.98526954650879,21.98526954650879,0.0
2024-01-18,22.034046173095703,22.034046173095703,22.034046173095703,22.034046173095703,100.0
2024-01-19,22.11959457397461,22.11959457397461,22.11959457397461,22.11959457397461,100.0
2024-01-22,22.196138381958008,22.196138381958008,22.196138381958008,22.196138381958008,100.0
2024-01-23,22.32296371459961,22.32296371459961,22.32296371459961,22.32296371459961,100.0
2024-01-24,22.282442092895508,22.282442092895508,22.282442092895508,22.282442092895508,0.0
2024-01-25,22.471548080444336,22.471548080444336,22.471548080444336,22.471548080444336,100.0
2024-01-26,22.599868774414062,22.599868774414062,22.599868774414062,22.599868774414062,0.0
2024-01-29,22.749958038330078,22.749958038330078,22.749958038330078,22.749958038330078,100.0
2024-01-30,22.37924575805664,22.37924575805664,22.37924575805664,22.37924575805664,100.0
2024-01-31,21.927488327026367,21.927488327026367,21.927488327026367,21.927488327026367,100.0
2024-02-01,22.170625686645508,22.170625686645508,22.170625686645508,22.170625686645508,0.0
2024-02-02,21.96350860595703,21.96350860595703,21.96350860595703,21.96350860595703,100.0
2024-02-05,21.61831283569336,21.61831283569336,21.61831283569336,21.61831283569336,100.0
2024-02-06,21.644577026367188,21.644577026367188,21.644577026367188,21.644577026367188,100.0
2024-02-07,21.174806594848633,21.174806594848633,21.174806594848633,21.174806594848633,100.0
2024-02-08,21.223587036132812,21.223587036132812,21.223587036132812,21.223587036132812,0.0
2024-02-09,21.381925582885742,21.381925582885742,21.381925582885742,21.381925582885742,100.0
2024-02-12,21.6835994720459,21.6835994720459,21.6835994720459,21.6835994720459,100.0
2024-02-13,20.963939666748047,20.963939666748047,20.963939666748047,20.963939666748047,100.0
2024-02-14,21.205577850341797,21.205577850341797,21.205577850341797,21.205577850341797,100.0
2024-02-15,21.76764678955078,21.76764678955078,21.76764678955078,21.76764678955078,100.0
2024-02-16,21.61756134033203,21.73237663999216,21.61756134033203,21.73237663999216,3700.0
2024-02-20,21.417198181152344,21.417198181152344,21.417198181152344,21.417198181152344,100.0
2024-02-21,21.418699264526367,21.418699264526367,21.418699264526367,21.418699264526367,100.0
2024-02-22,21.694854736328125,21.694854736328125,21.694854736328125,21.694854736328125,100.0
2024-02-23,21.794662475585938,21.794662475585938,21.794662475585938,21.794662475585938,100.0
2024-02-26,21.679845809936523,21.679845809936523,21.679845809936523,21.679845809936523,100.0
2024-02-27,21.62431526184082,21.62431526184082,21.62431526184082,21.62431526184082,100.0
2024-02-28,21.42995262145996,21.42995262145996,21.42995262145996,21.42995262145996,0.0
2024-02-29,21.71736717224121,21.71736717224121,21.289623826279794,21.289623826279794,300.0
2024-03-01,21.904224395751953,21.904224395751953,21.904224395751953,21.904224395751953,100.0
2024-03-04,21.70836067199707,21.70836067199707,21.70836067199707,21.70836067199707,100.0
2024-03-05,21.694107055664062,21.694107055664062,21.694107055664062,21.694107055664062,0.0
2024-03-06,21.85544776916504,21.85544776916504,21.85544776916504,21.85544776916504,100.0
2024-03-07,22.036300659179688,22.036300659179688,22.036300659179688,22.036300659179688,100.0
2024-03-08,21.788658142089844,21.788658142089844,21.788658142089844,21.788658142089844,100.0
2024-03-11,21.814924240112305,21.814924240112305,21.814924240112305,21.814924240112305,100.0
2024-03-12,21.873456954956055,21.873456954956055,21.873456954956055,21.873456954956055,100.0
2024-03-13,21.90122413635254,21.90122413635254,21.90122413635254,21.90122413635254,0.0
2024-03-14,21.43745994567871,21.43745994567871,21.43745994567871,21.43745994567871,100.0
2024-03-15,21.68960189819336,21.68960189819336,21.68960189819336,21.68960189819336,100.0
2024-03-18,21.603302001953125,21.603302001953125,21.603302001953125,21.603302001953125,100.0
2024-03-19,21.565780639648438,21.619810352392335,21.565780639648438,21.619810352392335,1100.0
2024-03-20,21.890714645385742,21.890714645385742,21.890714645385742,21.890714645385742,100.0
2024-03-21,22.091829299926758,22.17512677841805,22.091829299926758,22.17512677841805,400.0
2024-03-22,21.9019718170166,21.9019718170166,21.9019718170166,21.9019718170166,100.0
2024-03-25,22.059560775756836,22.059560775756836,22.059560775756836,22.059560775756836,100.0
2024-03-26,21.771556854248047,21.810516846118364,21.771556854248047,21.810516846118364,200.0
2024-03-27,22.14130401611328,22.14130401611328,22.14130401611328,22.14130401611328,100.0
2024-03-28,22.359790802001953,22.368195366198027,22.297148530962883,22.33763702356279,700.0
2024-04-01,22.261241912841797,22.345275895301874,22.261241912841797,22.345275895301874,200.0
2024-04-02,21.941917419433594,21.967126742562808,21.941917419433594,21.967126742562808,200.0
2024-04-03,21.95948600769043,22.009141126565464,21.95948600769043,21.995390455844653,200.0
2024-04-04,21.86170196533203,21.86170196533203,21.86170196533203,21.86170196533203,100.0
2024-04-05,21.93580436706543,21.93580436706543,21.779960027801597,21.779960027801597,1000.0
2024-04-08,21.940383911132812,21.940383911132812,21.940383911132812,21.940383911132812,100.0
2024-04-09,22.054216384887695,22.054216384887695,22.054216384887695,22.054216384887695,100.0
2024-04-10,21.478965759277344,21.478965759277344,21.478965759277344,21.478965759277344,100.0
2024-04-11,21.758569717407227,21.758569717407227,21.758569717407227,21.758569717407227,100.0
2024-04-12,21.478965759277344,21.478965759277344,21.478965759277344,21.478965759277344,100.0
2024-04-15,21.262008666992188,21.405629379999464,21.262008666992188,21.405629379999464,100.0
2024-04-16,21.129844665527344,21.129844665527344,21.129844665527344,21.129844665527344,100.0
2024-04-17,21.27881622314453,21.27881622314453,21.27881622314453,21.27881622314453,100.0
2024-04-18,21.41097640991211,21.41097640991211,21.41097640991211,21.41097640991211,100.0
2024-04-19,21.644742965698242,21.644742965698242,21.644742965698242,21.644742965698242,100.0
2024-04-22,21.823505401611328,21.823505401611328,21.823505401611328,21.823505401611328,100.0
2024-04-23,21.90524673461914,21.90524673461914,21.90524673461914,21.90524673461914,100.0
2024-04-24,21.88844108581543,21.88844108581543,21.88844108581543,21.88844108581543,100.0
2024-04-25,21.694400787353516,21.694400787353516,21.694400787353516,21.694400787353516,100.0
2024-04-26,21.907535552978516,21.907535552978516,21.907535552978516,21.907535552978516,0.0
2024-04-29,21.930458068847656,21.930458068847656,21.930458068847656,21.930458068847656,100.0
2024-04-30,21.724193572998047,21.724193572998047,21.724193572998047,21.724193572998047,100.0
2024-05-01,21.91441535949707,21.91441535949707,21.91441535949707,21.91441535949707,100.0
2024-05-02,22.016782760620117,22.016782760620117,22.016782760620117,22.016782760620117,100.0
2024-05-03,22.074077606201172,22.074077606201172,22.074077606201172,22.074077606201172,100.0
2024-05-06,22.46750831604004,22.46750831604004,22.46750831604004,22.46750831604004,100.0
2024-05-07,22.406391143798828,22.406391143798828,22.406391143798828,22.406391143798828,100.0
2024-05-08,22.378124237060547,22.42396174839339,22.378124237060547,22.42396174839339,100.0
2024-05-09,22.427017211914062,22.427017211914062,22.427017211914062,22.427017211914062,0.0
2024-05-10,22.307079315185547,22.307079315185547,22.307079315185547,22.307079315185547,100.0
2024-05-13,22.32159423828125,22.32159423828125,22.32159423828125,22.32159423828125,100.0
2024-05-14,22.55765151977539,22.65085213090205,22.55765151977539,22.65085213090205,200.0
2024-05-15,22.62946319580078,22.62946319580078,22.605017395194633,22.605017395194633,100.0
2024-05-16,22.689815521240234,22.689815521240234,22.689815521240234,22.689815521240234,100.0
2024-05-17,22.67759132385254,22.67759132385254,22.67759132385254,22.67759132385254,100.0
2024-05-20,22.491191864013672,22.491191864013672,22.491191864013672,22.491191864013672,100.0
2024-05-21,22.44305992126465,22.44305992126465,22.44305992126465,22.44305992126465,100.0
2024-05-22,22.342222213745117,22.342222213745117,22.342222213745117,22.342222213745117,0.0
2024-05-23,21.801349639892578,21.801349639892578,21.801349639892578,21.801349639892578,0.0
2024-05-24,22.006851196289062,22.006851196289062,22.006851196289062,22.006851196289062,100.0
2024-05-28,21.915939331054688,21.915939331054688,21.915939331054688,21.915939331054688,0.0
2024-05-29,21.712736129760742,21.712736129760742,21.712736129760742,21.712736129760742,0.0
2024-05-30,22.006084442138672,22.006084442138672,22.006084442138672,22.006084442138672,100.0
2024-05-31,22.253602981567383,22.253602981567383,22.253602981567383,22.253602981567383,100.0
2024-06-03,22.43083381652832,22.43083381652832,22.43083381652832,22.43083381652832,100.0
2024-06-04,22.231449127197266,22.231449127197266,22.231449127197266,22.231449127197266,100.0
2024-06-05,22.471328735351562,22.471328735351562,22.471328735351562,22.471328735351562,100.0
2024-06-06,22.275758743286133,22.275758743286133,22.275758743286133,22.275758743286133,100.0
2024-06-07,22.159639358520508,22.159639358520508,22.159639358520508,22.159639358520508,100.0
2024-06-10,22.134429931640625,22.35291654794605,22.134429931640625,22.35291654794605,300.0
2024-06-11,21.956430435180664,21.956430435180664,21.956430435180664,21.956430435180664,100.0
2024-06-12,22.305551528930664,22.398752142148997,22.305551528930664,22.398752142148997,200.0
2024-06-13,22.423198699951172,22.423198699951172,22.352916841221074,22.352916841221074,300.0
2024-06-14,22.257423400878906,22.268882050734316,22.257423400878906,22.268882050734316,200.0
2024-06-17,22.44993782043457,22.44993782043457,22.44993782043457,22.44993782043457,100.0
2024-06-18,22.320064544677734,22.320064544677734,22.320064544677734,22.320064544677734,100.0
2024-06-20,22.40028190612793,22.40028190612793,22.40028190612793,22.40028190612793,100.0
2024-06-21,22.489660263061523,22.489660263061523,22.383472502220407,22.383472502220407,500.0
2024-06-24,22.55765151977539,22.55765151977539,22.55765151977539,22.55765151977539,100.0
2024-06-25,22.392641067504883,22.392641067504883,22.392641067504883,22.392641067504883,100.0
2024-06-26,22.415557861328125,22.415557861328125,22.415557861328125,22.415557861328125,100.0
2024-06-27,22.11914825439453,22.11914825439453,22.11914825439453,22.11914825439453,0.0
2024-06-28,22.44076919555664,22.44076919555664,22.44076919555664,22.44076919555664,100.0
2024-07-01,22.080188751220703,22.080188751220703,22.080188751220703,22.080188751220703,100.0
2024-07-02,22.43313217163086,22.43313217163086,22.43313217163086,22.43313217163086,100.0
2024-07-03,22.403337478637695,22.403337478637695,22.403337478637695,22.403337478637695,100.0
2024-07-05,22.517927169799805,22.517927169799805,22.517927169799805,22.517927169799805,100.0
2024-07-08,22.647794723510742,22.647794723510742,22.647794723510742,22.647794723510742,200.0
2024-07-09,22.702800750732422,22.702800750732422,22.702800750732422,22.702800750732422,100.0
2024-07-10,23.10463523864746,23.10463523864746,23.10463523864746,23.10463523864746,100.0
2024-07-11,23.79103660583496,23.79103660583496,23.485087190342213,23.485087190342213,100.0
2024-07-12,23.890113830566406,24.09539940015923,23.890113830566406,24.09539940015923,400.0
2024-07-15,24.031991958618164,24.031991958618164,24.031991958618164,24.031991958618164,100.0
2024-07-16,24.612974166870117,24.612974166870117,24.612974166870117,24.612974166870117,100.0
2024-07-17,24.728694915771484,24.728694915771484,24.728694915771484,24.728694915771484,100.0
2024-07-18,24.305442810058594,24.305442810058594,24.305442810058594,24.305442810058594,100.0
2024-07-19,24.24599266052246,24.24599266052246,24.24599266052246,24.24599266052246,0.0
2024-07-22,24.420368194580078,24.420368194580078,24.3331819279517,24.3331819279517,7000.0
2024-07-23,24.886425018310547,24.886425018310547,24.886425018310547,24.886425018310547,100.0
2024-07-24,23.94717788696289,24.420367190647696,23.94717788696289,24.420367190647696,200.0
2024-07-25,23.996318817138672,24.16276805958803,23.996318817138672,24.16276805958803,100.0
2024-07-26,24.328426361083984,24.328426361083984,24.328426361083984,24.328426361083984,100.0
2024-07-29,24.180997848510742,24.180997848510742,24.180997848510742,24.180997848510742,100.0
2024-07-30,24.43146514892578,24.43146514892578,24.43146514892578,24.43146514892578,100.0
2024-07-31,24.100154876708984,24.31733064634408,24.100154876708984,24.31733064634408,200.0
2024-08-01,23.762502670288086,23.762502670288086,23.762502670288086,23.762502670288086,100.0
2024-08-02,23.42801856994629,23.42801856994629,23.42801856994629,23.42801856994629,100.0
2024-08-05,22.58785057067871,22.70040160417862,22.58785057067871,22.70040160417862,300.0
2024-08-06,22.801061630249023,22.801061630249023,22.801061630249023,22.801061630249023,100.0
2024-08-07,23.034883499145508,23.034883499145508,23.034883499145508,23.034883499145508,100.0
2024-08-08,23.195783615112305,23.195783615112305,23.195783615112305,23.195783615112305,100.0
2024-08-09,23.210052490234375,23.263157034262875,23.210052490234375,23.263157034262875,200.0
2024-08-12,22.846242904663086,22.846242904663086,22.846242904663086,22.846242904663086,100.0
2024-08-13,23.061832427978516,23.061832427978516,23.061832427978516,23.061832427978516,100.0
2024-08-14,23.15298080444336,23.15298080444336,23.15298080444336,23.15298080444336,100.0
2024-08-15,23.31785011291504,23.31785011291504,23.31785011291504,23.31785011291504,200.0
2024-08-16,23.330528259277344,23.330528259277344,23.326565865404266,23.326565865404266,500.0
2024-08-19,23.45972442626953,23.45972442626953,23.45972442626953,23.45972442626953,100.0
2024-08-20,23.236207962036133,23.236207962036133,23.236207962036133,23.236207962036133,100.0
2024-08-21,23.354307174682617,23.354307174682617,23.354307174682617,23.354307174682617,100.0
2024-08-22,23.21877098083496,23.21877098083496,23.21877098083496,23.21877098083496,0.0
2024-08-23,23.508071899414062,23.508071899414062,23.496181695304873,23.496181695304873,200.0
2024-08-26,23.64598846435547,23.64598846435547,23.64598846435547,23.64598846435547,100.0
2024-08-27,23.599224090576172,23.599224090576172,23.599224090576172,23.599224090576172,100.0
2024-08-28,23.565141677856445,23.565141677856445,23.565141677856445,23.565141677856445,100.0
2024-08-29,23.619831085205078,23.619831085205078,23.619831085205078,23.619831085205078,100.0
2024-08-30,23.726831436157227,23.726831436157227,23.619828672446936,23.619828672446936,400.0
2024-09-03,23.504112243652344,23.504905931927734,23.461312036481754,23.461312036481754,500.0
2024-09-04,23.302785873413086,23.338453463745438,23.302785873413086,23.338453463745438,200.0
2024-09-05,23.420886993408203,23.420886993408203,23.420886993408203,23.420886993408203,100.0
2024-09-06,23.330528259277344,23.330528259277344,23.330528259277344,23.330528259277344,0.0
2024-09-09,23.37491226196289,23.421676366826084,23.37491226196289,23.40582528094723,300.0
2024-09-10,23.408206939697266,23.408206939697266,23.408206939697266,23.408206939697266,100.0
2024-09-11,23.321016311645508,23.321016311645508,23.321016311645508,23.321016311645508,100.0
2024-09-12,23.531850814819336,23.531850814819336,23.531850814819336,23.531850814819336,100.0
2024-09-13,23.92181396484375,23.92181396484375,23.92181396484375,23.92181396484375,100.0
2024-09-16,24.132652282714844,24.132652282714844,24.059731233938304,24.059731233938304,100.0
2024-09-17,24.193683624267578,24.193683624267578,24.193683624267578,24.193683624267578,0.0
2024-09-18,24.31178092956543,24.31178092956543,24.31178092956543,24.31178092956543,100.0
2024-09-19,24.379152297973633,24.379152297973633,24.379152297973633,24.379152297973633,100.0
2024-09-20,23.99235725402832,23.99235725402832,23.99235725402832,23.99235725402832,0.0
2024-09-23,23.942424774169922,23.942424774169922,23.942424774169922,23.942424774169922,100.0
2024-09-24,24.04705047607422,24.04705047607422,24.031990053325284,24.031990053325284,500.0
2024-09-25,23.78944969177246,23.78944969177246,23.78944969177246,23.78944969177246,100.0
2024-09-26,23.908342361450195,23.908342361450195,23.908342361450195,23.908342361450195,100.0
2024-09-27,23.886940002441406,23.886940002441406,23.886940002441406,23.886940002441406,100.0
2024-09-30,23.923404693603516,23.923404693603516,23.923404693603516,23.923404693603516,100.0
2024-10-01,23.481122970581055,23.481122970581055,23.481122970581055,23.481122970581055,100.0
2024-10-02,23.311506271362305,23.311506271362305,23.311506271362305,23.311506271362305,100.0
2024-10-03,23.254438400268555,23.254438400268555,23.254438400268555,23.254438400268555,100.0
2024-10-04,23.278217315673828,23.278217315673828,23.278217315673828,23.278217315673828,100.0
2024-10-07,22.89934730529785,23.06500287543936,22.89934730529785,23.06500287543936,200.0
2024-10-08,23.01586151123047,23.01586151123047,23.01586151123047,23.01586151123047,100.0
2024-10-09,23.057077407836914,23.057077407836914,23.057077407836914,23.057077407836914,100.0
2024-10-10,23.017921447753906,23.017921447753906,22.97142453799105,22.97142453799105,20000.0
2024-10-11,22.87516212463379,22.96326258066323,22.87516212463379,22.96326258066323,800.0
2024-10-14,23.04239273071289,23.04239273071289,23.00405347659192,23.00405347659192,500.0
2024-10-15,23.189228057861328,23.27325047835502,23.16720255168547,23.18351785669819,700.0
2024-10-16,23.4567928314209,23.4567928314209,23.4567928314209,23.4567928314209,100.0
2024-10-17,23.307512283325195,23.371139796228892,23.307512283325195,23.354824490797576,500.0
2024-10-18,23.3850040435791,23.3850040435791,23.3850040435791,23.3850040435791,100.0
2024-10-21,23.020366668701172,23.020366668701172,23.020366668701172,23.020366668701172,100.0
2024-10-22,22.911874771118164,22.911874771118164,22.911874771118164,22.911874771118164,100.0
2024-10-23,22.87108612060547,22.87108612060547,22.87108612060547,22.87108612060547,100.0
2024-10-24,22.982845306396484,22.982845306396484,22.857220873456747,22.857220873456747,300.0
2024-10-25,22.782987594604492,22.782987594604492,22.782987594604492,22.782987594604492,100.0
2024-10-28,22.751989364624023,22.751989364624023,22.751989364624023,22.751989364624023,100.0
2024-10-29,22.58965301513672,22.58965301513672,22.58965301513672,22.58965301513672,100.0
2024-10-30,22.774829864501953,22.774829864501953,22.774829864501953,22.774829864501953,100.0
2024-10-31,22.452611923217773,22.452611923217773,22.452611923217773,22.452611923217773,100.0
2024-11-01,22.196462631225586,22.196462631225586,22.196462631225586,22.196462631225586,100.0
2024-11-04,22.22011947631836,22.22011947631836,22.22011947631836,22.22011947631836,100.0
2024-11-05,22.380008697509766,22.380008697509766,22.380008697509766,22.380008697509766,100.0
2024-11-06,22.641860961914062,22.641860961914062,22.641860961914062,22.641860961914062,100.0
2024-11-07,22.685911178588867,22.743013188290643,22.685911178588867,22.702226483050254,4700.0
2024-11-08,22.887399673461914,22.887399673461914,22.887399673461914,22.887399673461914,100.0
2024-11-11,22.928190231323242,22.939610634062944,22.928190231323242,22.939610634062944,300.0
2024-11-12,22.53907585144043,22.653281423216114,22.53907585144043,22.653281423216114,500.0
2024-11-13,22.508895874023438,22.508895874023438,22.508895874023438,22.508895874023438,100.0
2024-11-14,22.392244338989258,22.547235069593683,22.392244338989258,22.547235069593683,1300.0
2024-11-15,22.428951263427734,22.428951263427734,22.428951263427734,22.428951263427734,100.0
2024-11-18,22.507261276245117,22.507261276245117,22.507261276245117,22.507261276245117,100.0
2024-11-19,22.650835037231445,22.650835037231445,22.650835037231445,22.650835037231445,100.0
2024-11-20,22.47952651977539,22.47952651977539,22.47952651977539,22.47952651977539,100.0
2024-11-21,22.642677307128906,22.68591146417407,22.642677307128906,22.68591146417407,2100.0
2024-11-22,22.838457107543945,22.838457107543945,22.838457107543945,22.838457107543945,100.0
