date,close,high,low,open,volume
2021-03-15,62.287349700927734,63.437085130048395,61.4984752759127,63.369951921601846,18918100
2021-03-16,61.54045867919922,61.79222269710325,60.69283842584377,61.69990730303544,15834800
2021-03-17,61.76704025268555,62.38806577966874,61.04530528776436,62.04398640492469,19337500
2021-03-18,61.96845245361328,63.890281000343144,61.64115478523615,62.4635991844832,23857900
2021-03-19,61.27189636230469,61.75025495983832,60.021444924348785,61.43134495962477,24079400
2021-03-22,60.39070510864258,60.92780926236275,60.122153031782496,60.667651238688265,15040000
2021-03-23,59.509517669677734,60.96137503816726,59.17382599512056,59.83681529160479,16238700
2021-03-24,58.81297302246094,60.82711716212095,58.796184913073965,60.16412770266519,17089600
2021-03-25,60.18929672241211,60.35713938075622,58.03248590847656,58.603159910748346,18357300
2021-03-26,61.280296325683594,61.464927120212394,60.42428839070861,60.902647084356865,15716600
2021-03-29,60.07179641723633,60.550154963610545,59.05633376275021,60.04662066260389,17822300
2021-03-30,61.22993469238281,61.44813526832909,60.42427841518149,60.42427841518149,15615900
2021-03-31,61.05369567871094,61.96006135741422,60.81031935371914,61.02012586807896,15224800
2021-04-01,61.3809928894043,61.506878077676205,60.60890645875703,60.60890645875703,15251300
2021-04-05,61.05369567871094,62.388062036701854,60.79353764979649,62.16147381841938,16128400
2021-04-06,60.927799224853516,61.322236423370036,60.46622882027171,60.72638680108664,12908400
2021-04-07,61.00334930419922,61.36421679541571,60.38231735936056,61.19636772811314,14081400
2021-04-08,60.70122146606445,60.869064114211234,59.65218890818052,60.5501605216177,13677100
2021-04-09,60.77674865722656,61.271895353347766,60.4326693081407,61.104046302634394,14586400
2021-04-12,61.00334930419922,61.095664690518824,60.541772372601194,60.94460373134013,12002400
2021-04-13,60.47463607788086,60.776758012885416,59.643803958012136,60.67605496974229,16150000
2021-04-14,61.18797302246094,61.50687660938849,59.90395181608354,60.20607369960922,19476600
2021-04-15,60.877445220947266,62.71535192039303,60.22285006848309,62.48036329906016,31333400
2021-04-16,60.80192947387695,61.741865027730434,60.16412223644968,61.53205849896925,28478400
2021-04-19,60.533363342285156,61.1208253283223,60.38230242047968,61.02011591285676,19964800
2021-04-20,58.56958770751953,60.046627371240724,58.133186569180964,60.046627371240724,22013000
2021-04-21,59.29132080078125,59.3416723141148,57.411456270485736,58.015693638847964,16334800
2021-04-22,58.58636474609375,59.375239231416884,58.46887361884812,59.10668716874313,16037600
2021-04-23,59.90394592285156,60.038225148002404,58.334597496312746,58.611537193311094,18876100
2021-04-26,60.592124938964844,61.10405339821067,60.09698458813314,60.19769403025583,13098600
2021-04-27,61.255104064941406,61.34741943734172,60.72639398892837,60.84388511693127,13357500
2021-04-28,61.18797302246094,61.80060443981999,61.036912080698094,61.57401622856898,14420400
2021-04-29,61.96845245361328,62.11951340846326,61.16279616200903,61.90131923140321,20628400
2021-04-30,60.2022590637207,61.46985298993426,60.07549838163612,61.42760372745014,23669300
2021-05-03,60.599449157714844,61.2163478033465,60.32902933503235,60.861416547630554,16026100
2021-05-04,61.12339782714844,61.18255196908408,59.68678710578317,60.202275962930045,23071400
2021-05-05,62.289554595947266,62.374059554441956,60.65858375247094,61.35998715787551,19427200
2021-05-06,63.19377517700195,63.32898827697376,62.04448961650344,62.23040440530695,19621800
2021-05-07,63.447303771972656,63.472654619287766,61.87548676527384,62.05294914379581,16937400
2021-05-10,63.48956298828125,64.93461953762899,63.472664569860754,63.683930260361606,19628200
2021-05-11,63.26983642578125,63.86137764107593,62.45857713881324,62.95716095637366,21534800
2021-05-12,62.729034423828125,64.56281973547462,62.45016206381196,64.17409149756703,19791300
2021-05-13,63.624778747558594,64.1233627029802,62.365636985519906,62.4332371093056,18622300
2021-05-14,64.69801330566406,64.87547574028589,63.93746185651859,63.95436027763189,14122700
2021-05-17,65.42475891113281,65.4670146290797,64.30927629889885,64.50364357521026,14676300
2021-05-18,64.74870300292969,65.65291978666622,64.70644729121672,65.39094597921532,13729600
2021-05-19,64.61351013183594,64.77407414988298,63.14310245532215,63.90366037328391,23283600
2021-05-20,64.39376068115234,64.76559024868214,63.683911267484866,64.36840983742354,15244300
2021-05-21,65.61912536621094,65.75433205677761,64.57124933687939,64.64730189145116,18544500
2021-05-24,65.94022369384766,66.21909585711238,65.46699077241543,65.7712137782833,16750200
2021-05-25,65.30644226074219,66.99656760474613,65.23038971497394,66.08389837162804,20015800
2021-05-26,65.50926971435547,65.83039772569373,64.79942001052592,65.24730229232094,15243400
2021-05-27,66.55714416503906,66.85291483883016,65.87263895161722,66.35432446245333,17467000
2021-05-28,66.514892578125,66.73461071257566,65.83884620281788,66.47264330628443,14392800
2021-06-01,67.40221405029297,67.68107988805541,67.04728275686455,67.17404347256628,15450500
2021-06-02,67.48670959472656,67.8500868236178,67.08107665074594,67.68952284305841,15285600
2021-06-03,67.2923355102539,67.85007994577508,67.11487313003798,67.35994206861702,22255800
2021-06-04,67.17402648925781,67.49515441415525,66.59938364436977,67.34304288323442,13807000
2021-06-07,67.02191925048828,67.30924391499097,66.7768502990149,67.28389306610003,12670100
2021-06-08,66.82757568359375,67.1148939748992,65.66983718948576,66.16842765312288,15399100
2021-06-09,66.03321075439453,66.57405046401114,65.71208919159652,66.48109303448473,13778400
2021-06-10,64.97689056396484,67.00504296009267,64.92618884944024,66.79377721981515,15277400
2021-06-11,64.63040924072266,65.23040308716442,64.30928123324829,65.06983908342724,18043500
2021-06-14,63.51493453979492,64.87547996039828,63.100849051423054,64.74027324074197,18304400
2021-06-15,62.38254165649414,63.66703439959652,61.90085607191598,63.42197183759339,25191700
2021-06-16,60.388187408447266,61.68958490477403,59.28115719453061,61.47831920304535,53319800
2021-06-17,58.1910285949707,61.36001429489728,57.599487176578236,61.33466344086874,48523000
2021-06-18,57.13469696044922,58.09806804571272,56.72906397581942,57.869903924389284,44582900
2021-06-21,57.84454345703125,58.385383108711366,57.36285794077498,57.836097471482994,30266600
2021-06-22,58.27553176879883,58.65581390929089,57.269904941655604,58.22483006232697,21564600
2021-06-23,58.85862350463867,59.196649903737026,58.376937981301644,58.6135545264753,19672700
2021-06-24,60.26988220214844,60.56565291017525,59.11214377665163,59.43327178592464,23900400
2021-06-25,60.4642448425293,60.71775980962566,59.036086672812075,60.37973340617978,26727400
2021-06-28,60.43043518066406,60.56564185938459,59.54311677116562,60.269871205324016,17660900
2021-06-29,58.883968353271484,60.506487166752564,58.799463373941215,59.272696416044035,28696900
2021-06-30,59.788185119628906,59.838886817719775,58.664250198292606,58.88396830221411,18502300
2021-07-01,60.007904052734375,60.17691401358373,59.53466455718607,60.06705818376332,12584800
2021-07-02,59.500877380371094,60.10087122028219,59.24735595063163,60.007913792532236,13222700
2021-07-06,57.641719818115234,59.314946621680384,57.34594919426475,59.247340065567116,24672200
2021-07-07,57.40510940551758,57.77693905624844,56.83891894449867,57.21919458015215,19342700
2021-07-08,56.39103698730469,56.73750934280275,55.56287270184938,56.112164748061055,24763600
2021-07-09,57.84454345703125,57.9036975924551,57.16004468322424,57.55722521277747,18872600
2021-07-12,58.681148529052734,58.80790276016725,56.87271509557172,57.18538412874211,19600600
2021-07-13,57.77694320678711,58.7149633859217,57.48116608301243,58.376936992548636,18962400
2021-07-14,57.60792922973633,59.81354364207757,56.999482985322544,59.14594325986341,36287800
2021-07-15,57.84454345703125,58.343133839018456,56.99103470981816,57.0755396965212,18897200
2021-07-16,56.53470993041992,58.10652745774767,56.12907689707281,58.06427173334877,19289000
2021-07-19,54.99668502807617,55.833295340926846,54.388238819705826,55.31780655035292,33318600
2021-07-20,56.01921463012695,56.43329360311999,54.74316797764258,55.08119439220158,20577900
2021-07-21,57.371299743652344,57.67552279726937,56.560040416445595,56.627646972208495,23393200
2021-07-22,56.56005096435547,57.28680545604938,56.12062116457919,57.25300217186394,16524900
2021-07-23,56.37413787841797,57.26145638576198,56.21357388537236,57.04173825538126,13443300
2021-07-26,57.269901275634766,57.329055411837864,56.1628711064122,56.1628711064122,16434000
2021-07-27,57.44736099243164,57.80228575318631,56.43328195801165,56.68680332844571,17127700
2021-07-28,57.54877853393555,57.979762390725426,57.03328968199339,57.734693391661295,20275900
2021-07-29,58.148773193359375,58.79947520448968,57.81075320802814,58.064268197026564,22261700
2021-07-30,57.56983947753906,58.3360699130146,57.2463136092219,57.825247457544265,18078200
2021-08-02,57.66348648071289,58.84689423267761,57.586859545919935,57.85078305312577,16616700
2021-08-03,58.64257049560547,58.821358047961084,56.94834002717411,58.10620783853861,21041500
2021-08-04,58.3360595703125,58.95756455284253,57.83375275187023,57.995515657349024,14416300
2021-08-05,59.3321647644043,59.400269642964,58.54889695411542,58.59998373235786,14361600
2021-08-06,60.50707244873047,60.8731630598177,60.089901541594735,60.26017352539631,23915400
2021-08-09,60.89017105102539,61.298832794322415,59.98771809121111,60.39637983450813,15619800
2021-08-10,62.1331901550293,62.43967838894843,60.77098847092237,60.97532262081382,17920100
2021-08-11,63.25700378417969,63.2910529813309,62.09062067024487,62.405630955296836,18676100
2021-08-12,63.112266540527344,63.54646850937379,62.68658011884319,63.282545006476596,14181400
2021-08-13,62.24387741088867,63.52945239479042,62.08211447049847,63.17187081627206,13362800
2021-08-16,61.38399124145508,61.71602618771025,60.43896670351024,61.64792128510284,15532800
2021-08-17,60.97533416748047,61.605348343634944,60.175041500838134,60.73694428079746,14623000
2021-08-18,60.54964065551758,61.52020520451909,60.34530649065237,60.617745548346484,13970600
2021-08-19,59.45988464355469,60.22612160967477,59.11082510621457,60.05584961518597,21047300
2021-08-20,59.8089485168457,59.85151976166091,58.9235198874614,59.34920635377347,14028800
2021-08-23,60.35383987426758,60.66885026660103,60.07288518614272,60.2431637071857,13079500
2021-08-24,61.33290100097656,61.460608227792314,60.47301260224048,60.56666413554141,12669300
2021-08-25,62.303462982177734,62.916452449438324,61.33289849083482,61.97994365021646,17766600
2021-08-26,61.6734619140625,62.91646570887356,61.53723911686982,62.55037506074383,14135600
2021-08-27,62.14170455932617,62.46523041012713,61.55426169029736,61.79264505691306,13669400
2021-08-30,61.01789855957031,62.158741705017135,60.634783325281724,62.15022615667777,12687400
2021-08-31,61.22222137451172,61.72452821040365,60.72842358991833,61.08599860822706,17285900
2021-09-01,60.71139144897461,61.60533547478259,60.62625546924502,61.60533547478259,15114800
2021-09-02,60.87316131591797,61.27330761139405,60.37936348339601,60.753969631579515,13533400
2021-09-03,60.592201232910156,61.06897442266788,60.149490230412674,60.97532289407935,13683300
2021-09-07,60.294219970703125,61.53722344903628,60.20056844534265,60.75396205098396,14663600
2021-09-08,59.63014602661133,60.63476609499112,59.49392327373213,60.33678694239084,14861800
2021-09-09,59.98773193359375,60.53261005341698,59.519480750083545,59.57056104398586,14212900
2021-09-10,59.230003356933594,60.43895113158376,59.187432120244445,60.38787084392379,15422800
2021-09-13,60.03880310058594,60.158001260670474,59.391764491318845,59.6982591990595,16337300
2021-09-14,58.55742263793945,60.77099071309526,58.336063881786096,60.31124860206563,26568900
2021-09-15,59.97920227050781,60.336783730048815,58.42119521401539,58.59146715059071,22392100
2021-09-16,59.59609603881836,60.600716203291086,59.5875804920843,60.473008984116106,19245400
2021-09-17,59.56206130981445,60.08991497029811,59.306653277034314,59.400298342230805,30768300
2021-09-20,57.29740905761719,58.038099456535676,56.16508133836414,57.93593884728397,36955400
2021-09-21,56.99090576171875,57.67200020544274,56.633324196144216,57.59537975990102,21169900
2021-09-22,58.09768295288086,58.88945998347293,57.71456775875482,57.79970374684288,21160200
2021-09-23,60.345306396484375,60.779508376821006,58.744727746961566,58.923515269345,21451500
2021-09-24,60.6007194519043,60.94126988947375,60.20057317491965,60.20057317491965,15788400
