date,close,high,low,open,volume
2021-03-15,13.070928573608398,13.089269866765333,13.040360917761499,13.040360917761499,6300
2021-03-16,12.973114013671875,13.003682843465668,12.954773881877223,12.954773881877223,2300
2021-03-17,12.973114013671875,12.973114013671875,12.973114013671875,12.973114013671875,100
2021-03-18,12.973114013671875,12.973114013671875,12.973114013671875,12.973114013671875,0
2021-03-19,12.973114013671875,12.973114013671875,12.973114013671875,12.973114013671875,0
2021-03-22,12.89363956451416,12.899753331504778,12.89363956451416,12.899753331504778,600
2021-03-23,12.89363956451416,12.89363956451416,12.89363956451416,12.89363956451416,0
2021-03-24,12.673542022705078,12.685769550323917,12.673542022705078,12.685769550323917,1000
2021-03-25,12.774690628051758,12.774690628051758,12.566274278195765,12.566274278195765,100
2021-03-26,12.842116355895996,12.885025386591598,12.805336184571141,12.829856298787712,5300
2021-03-29,12.774690628051758,12.878898802979753,12.744041646266227,12.774690628051758,3500
2021-03-30,12.805340766906738,12.848249812957155,12.79308187459506,12.817600828402234,1800
2021-03-31,12.786948204040527,12.842117295882547,12.786948204040526,12.786948204040526,7600
2021-04-01,12.86663818359375,12.897288333231376,12.75629998326561,12.762430013193136,25400
2021-04-05,12.848247528076172,12.87889767636421,12.79920845999892,12.79920845999892,9700
2021-04-06,12.854378700256348,12.854378700256348,12.84824867005389,12.84824867005389,400
2021-04-07,12.86663818359375,12.909547223902768,12.835989203139782,12.872768213521274,96900
2021-04-08,12.848247528076172,12.85437755773378,12.842118667602174,12.848247528076172,1600
2021-04-09,12.854378700256348,12.878898821066175,12.835989778832689,12.878898821066175,14700
2021-04-12,12.860506057739258,12.903415091055225,12.768557962178837,12.768557962178837,1800
2021-04-13,12.799209594726562,12.811469655128706,12.774690643105986,12.774690643105986,24900
2021-04-14,12.86663818359375,12.903417193975242,12.866638183593748,12.897288333231376,2900
2021-04-15,12.860506057739258,12.87276611559624,12.86050605773926,12.87276611559624,2800
2021-04-16,12.921807289123535,12.921807289123535,12.872768218866627,12.909547229263392,9600
2021-04-19,12.878896713256836,12.921805748467664,12.84824656726087,12.86663665485845,15700
2021-04-20,12.744047164916992,12.756306061429541,12.744047164916992,12.756306061429541,600
2021-04-21,12.870035171508789,12.870035171508789,12.851596304152071,12.851596304152071,700
2021-04-22,12.814715385437012,12.870030796418238,12.814715385437012,12.827007959496036,1700
2021-04-23,12.870035171508789,12.894619155699631,12.863888882389883,12.888472866580726,1500
2021-04-26,12.925355911254883,12.949939905545257,12.925355911254883,12.937647322257437,6900
2021-04-27,12.937646865844727,12.962232031553052,12.913062872421625,12.94993944869889,1400
2021-04-28,12.937646865844727,12.937646865844727,12.937646865844727,12.937646865844727,0
2021-04-29,13.011396408081055,13.035980392467813,13.011396408081055,13.011396408081055,2400
2021-04-30,12.94993782043457,12.962230401743122,12.94993782043457,12.962230401743122,2800
2021-05-03,13.072860717773438,13.072860717773436,13.04212926584477,13.072860717773436,1700
2021-05-04,13.11587905883789,13.195778461751363,13.011394502852816,13.011394502852816,16400
2021-05-05,13.189635276794434,13.189635276794434,13.085151868510698,13.109735855081901,8400
2021-05-06,13.146615982055664,13.195785140801233,13.091300531931246,13.091300531931246,1500
2021-05-07,13.146615982055664,13.146615982055664,13.146615982055664,13.146615982055664,0
2021-05-10,13.232660293579102,13.300267140915384,13.232660293579102,13.300267140915384,2000
2021-05-11,13.15276050567627,13.23266111057727,13.122030225197456,13.226514820024496,14400
2021-05-12,12.962227821350098,13.208073537155194,12.9622278213501,13.208073537155194,4400
2021-05-13,13.085151672363281,13.140465934390548,13.035981355388147,13.140465934390548,8300
2021-05-14,13.244951248168945,13.244951248168945,13.244951248168945,13.244951248168945,200
2021-05-17,13.244951248168945,13.244951248168945,13.244951248168945,13.244951248168945,0
2021-05-18,13.306414604187012,13.429338073919928,13.30641460418701,13.349437466908006,3900
2021-05-19,13.214219093322754,13.214219093322754,13.066711672024953,13.195780226053737,2800
2021-05-20,13.20192813873291,13.201928138732912,13.201928138732912,13.201928138732912,200
2021-05-21,13.315922737121582,13.334407763315141,13.235817039302374,13.235817039302374,1000
2021-05-24,13.309762001037598,13.383704463794919,13.309762001037598,13.359057367973897,3400
2021-05-25,13.248141288757324,13.278950449543752,13.248141288757324,13.278950449543752,19200
2021-05-26,13.174199104309082,13.174199104309082,13.174199104309082,13.174199104309082,300
2021-05-27,13.36522388458252,13.371385954412483,13.36522388458252,13.371385954412483,100
2021-05-28,13.36522388458252,13.36522388458252,13.36522388458252,13.36522388458252,0
2021-06-01,13.44532299041748,13.451485057749052,13.41451382905379,13.426837963716935,1100
2021-06-02,13.500777244567871,13.513101376331324,13.457643958689681,13.476130156334861,2200
2021-06-03,13.463811874389648,13.46381187438965,13.439163600153451,13.439163600153451,5800
2021-06-04,13.463811874389648,13.617860062482679,13.433001531594401,13.617860062482679,900
2021-06-07,13.51310920715332,13.568566656932454,13.500785068248053,13.537756309669284,6000
2021-06-08,13.574724197387695,13.574724197387695,13.51926676611108,13.51926676611108,500
2021-06-09,13.500777244567871,13.537748464564334,12.533355231720853,13.537748464564334,21800
2021-06-10,13.463811874389648,13.525431384685742,13.46381187438965,13.525431384685742,600
2021-06-11,13.482295036315918,13.531590402662268,13.476134143905087,13.506943307136213,3500
2021-06-14,13.414517402648926,13.45765071016637,13.402193264702662,13.451488641193237,5000
2021-06-15,13.45765209197998,13.469976231191671,13.414518780033667,13.420680849639512,1100
2021-06-16,13.476136207580566,13.476136207580566,13.426840833685343,13.451487932985744,900
2021-06-17,13.260469436645508,13.525432530662293,13.211174059290839,13.525432530662293,1700
2021-06-18,13.094098091125488,13.285117545960597,13.094098091125488,13.285117545960597,800
2021-06-21,13.291277885437012,13.291277885437012,13.22349630451742,13.235820442010882,8800
2021-06-22,13.352893829345703,13.352893829345701,13.309760534939445,13.309760534939445,3900
2021-06-23,13.359061241149902,13.359061241149902,13.359061241149902,13.359061241149902,100
2021-06-24,13.393033027648926,13.436276026334783,13.380677548514868,13.436276026334783,7200
2021-06-25,13.442455291748047,13.479520555074133,13.442455291748047,13.479520555074133,300
2021-06-28,13.300371170043945,13.300371170043945,13.281837948724126,13.281837948724126,800
2021-06-29,13.263306617736816,13.355971559259325,13.263306617736816,13.337438335298089,5200
2021-06-30,13.300371170043945,13.325080953520192,13.263304727404309,13.263304727404309,2400
2021-07-01,13.399215698242188,13.430103229160864,13.386860214561207,13.393037956401697,3000
2021-07-02,13.368325233459473,13.399213938605502,13.362147492430267,13.380680715517885,3100
2021-07-06,13.232418060302734,13.232418060302734,13.213884837782869,13.232418060302734,2500
2021-07-07,13.170639038085938,13.220059776045078,13.170639038085938,13.220059776045078,1800
2021-07-08,13.102683067321777,13.121216283063681,13.102683067321777,13.115038544483046,1000
2021-07-09,13.263306617736816,13.269484359057229,13.213885865457193,13.250952313379669,1900
2021-07-12,13.263306617736816,13.263306617736816,13.263306617736816,13.263306617736816,0
2021-07-13,13.139754295349121,13.182997302915862,13.13975429534912,13.145932036184881,6800
2021-07-14,13.071797370910645,13.108862629266852,13.040909851994355,13.108862629266852,8900
2021-07-15,13.047088623046875,13.077976144405392,13.010022183476563,13.010022183476563,1900
2021-07-16,12.905003547668457,13.040911475701815,12.905003547668457,13.040911475701815,1400
2021-07-19,12.682607650756836,12.719672904548922,12.614653703568704,12.719672904548922,600
2021-07-20,12.682607650756836,12.682607650756838,12.682607650756838,12.682607650756838,100
2021-07-21,13.026388168334961,13.044969991013904,13.007805164207475,13.007805164207475,1600
2021-07-22,12.958253860473633,12.976836867745298,12.958253860473633,12.976836867745298,3200
2021-07-23,12.976836204528809,13.0016123648427,12.976836204528807,13.0016123648427,400
2021-07-26,13.057356834411621,13.057356834411621,13.020192012802546,13.044968166725804,700
2021-07-27,13.001611709594727,13.03258338523705,12.96444688027256,12.96444688027256,1000
2021-07-28,13.001611709594727,13.001611709594727,13.001611709594727,13.001611709594727,0
2021-07-29,13.125496864318848,13.150273024922605,13.125496864318846,13.150273024922605,300
2021-07-30,13.04496955871582,13.057358227723595,13.032582071156549,13.032582071156549,500
2021-08-02,13.04496955871582,13.04496955871582,13.04496955871582,13.04496955871582,0
2021-08-03,13.125496864318848,13.137884353896379,13.125496864318846,13.137884353896379,400
2021-08-04,12.976836204528809,13.038777196037877,12.976836204528807,13.038777196037877,300
