date,close,high,low,open,volume
2021-03-15,15.614984512329102,15.670323597653978,15.329063852419795,15.430518548982437,3259200
2021-03-16,14.000911712646484,15.38440098450171,13.881009203533843,15.218381990407469,10435600
2021-03-17,14.50818920135498,14.517412673503532,13.733436012449793,13.834891567287698,6975900
2021-03-18,13.97323989868164,15.06158496534233,13.899453881918072,14.415956878861754,8346300
2021-03-19,13.502854347229004,13.98246345922963,13.484407403121933,13.936346978560662,9696000
2021-03-22,13.235383033752441,13.484410682571209,13.152373524279879,13.327615137922795,4433600
2021-03-23,12.571305274963379,13.032468340605767,12.479072309995404,12.912565837986897,5207200
2021-03-24,12.525188446044922,13.078584461348893,12.479071964836471,12.866448999629508,3839300
2021-03-25,12.479071617126465,12.515964625145514,11.861113073108351,12.359169121164877,4843000
2021-03-26,12.94023609161377,12.949459564540645,12.562082497599784,12.755771031070214,5405300
2021-03-29,12.774218559265137,13.004800115355852,12.571306543617634,12.75577161257044,3669100
2021-03-30,12.59897518157959,12.848003666526761,12.534412631970516,12.654315138100774,2652500
2021-03-31,12.654314041137695,12.737323528924252,12.432955113840647,12.534411545401413,2589700
2021-04-01,13.087808609008789,13.143148568954183,12.552859474464876,12.70043240778632,3412400
2021-04-05,12.755769729614258,13.06936074034238,12.672760240939319,13.06936074034238,2530700
2021-04-06,12.525188446044922,13.041691452301876,12.525188446044922,12.71887696344144,2971300
2021-04-07,12.552861213684082,12.764996730001185,12.442182158057355,12.552861213684082,3720900
2021-04-08,12.349946975708008,12.451402531531613,12.119365447346311,12.405286049939528,2459500
2021-04-09,12.073248863220215,12.405285944585637,11.934899419618917,12.303830389623661,3561500
2021-04-12,12.128588676452637,12.405286700926585,11.98101663129287,12.174705160464756,3055700
2021-04-13,12.01791000366211,12.119366447456796,11.814998875270332,12.01791000366211,4230700
2021-04-14,12.728102684020996,13.087809365871882,12.156260502977009,12.22082306031458,5143000
2021-04-15,12.396061897277832,12.663536420311695,12.303829818755036,12.62664341298284,4054500
2021-04-16,12.211597442626953,12.515964987495545,12.054801934106925,12.460625913664193,3515000
2021-04-19,12.285383224487305,12.34994664884694,12.128587718983297,12.137811190977345,2529800
2021-04-20,11.768882751464844,12.368394441258129,11.639756764303737,12.147036360066654,4386700
2021-04-21,12.054802894592285,12.082473313311365,11.418398217232884,11.547524199125553,3169500
2021-04-22,12.036355018615723,12.386839019970203,11.925675999177253,12.073248025095213,5530600
2021-04-23,12.257715225219727,12.386841210532674,11.879561622030366,11.999464134192644,2945100
2021-04-26,12.432953834533691,12.589749322086,12.266935755641944,12.331498293011034,2954900
2021-04-27,12.525188446044922,12.562081455091938,12.137811411251885,12.386839882018288,5985600
2021-04-28,13.724213600158691,13.908678659381499,12.525189395812262,12.589751946640547,9538100
2021-04-29,14.05625057220459,14.240715629661583,13.853339448801284,13.954795010502938,7900000
2021-04-30,13.788778305053711,14.047029428309328,13.71499226983782,13.908680832179265,6147800
2021-05-03,14.664985656738281,14.75721862498394,14.010134045070668,14.010134045070668,5344300
2021-05-04,14.35139274597168,14.757215793263027,14.166926844877008,14.6834297846646,5230300
2021-05-05,15.12614917755127,15.163043069598778,14.406734995002054,14.572753990820642,5231800
2021-05-06,15.347508430480957,15.43974140848291,14.821782742826885,15.135373812514882,3967400
2021-05-07,15.910124778747559,15.94701866612751,14.9416831045897,15.03391430464483,4356400
2021-05-10,15.827117919921875,16.426629615834525,15.817894446545044,16.04847600337281,5089500
2021-05-11,15.64265251159668,15.965467054155804,15.24605369786729,15.458188315275557,4920100
2021-05-12,15.633424758911133,16.398955188003004,15.550415286908649,15.716434230913618,3858900
2021-05-13,15.375178337097168,15.707216343113162,15.015471670044958,15.329062729238357,4059100
