date,close,high,low,open,volume
2021-02-19,7.103867530822754,7.222614631428679,6.859388049303966,6.859388049303966,375200
2021-02-22,7.250555992126465,7.369303107564373,7.068942678379889,7.11085369930336,332500
2021-02-23,6.9222564697265625,7.194676494078682,6.726673221197282,7.166736030003071,421900
2021-02-24,7.138795375823975,7.229602048189866,6.845420177765921,6.852405460137111,328200
2021-02-25,7.383273601531982,7.788410616596077,7.1876903757449,7.208645554826662,1150200
2021-02-26,7.334377765655518,7.60679775105213,7.131809263535919,7.60679775105213,660500
2021-03-01,7.15276575088501,7.592828577286282,7.15276575088501,7.536947646900714,360500
2021-03-02,7.460110664367676,7.543932050173102,7.166735480972105,7.166735480972105,650300
2021-03-03,7.893186092376709,7.935096441238008,7.529959516096199,7.529959516096199,869500
2021-03-04,7.711574554443359,8.340235259266574,7.522976609457649,8.03289018863488,763500
2021-03-05,7.935098171234131,7.935098171234131,7.550917002917455,7.830321610084698,542400
2021-03-08,8.200533866882324,8.277370642704494,7.8303225513454,7.935099125089727,689800
2021-03-09,7.689748764038086,8.221524100018657,7.5847934041453,8.221524100018657,1081700
2021-03-10,7.731730461120605,8.06059157592569,7.381878410095147,7.745724196170912,5558300
2021-03-11,8.207529067993164,8.242514407709841,7.605783760567778,7.808697930176676,1246200
2021-03-12,8.13755989074707,8.319483142106867,7.9346457003195825,8.29149500091997,765500
2021-03-15,8.249513626098633,8.319484322639664,7.955637768290335,8.10957290030659,536000
2021-03-16,7.822690963745117,8.284495498762318,7.703741229902538,8.179539497983123,631700
2021-03-17,8.186539649963379,8.214527793471511,7.801702176259079,7.801702176259079,523700
2021-03-18,8.116567611694336,8.683327543983637,8.046596936633769,8.221522956995372,1263300
2021-03-19,8.508401870727539,8.70431883468394,7.913653777608857,8.172544218230849,942500
2021-03-22,8.242514610290527,8.7882843217887,8.221523672860556,8.613358286195922,718000
2021-03-23,7.199955940246582,8.088580563559486,7.196457339293787,8.088580563559486,2026000
2021-03-24,7.199955940246582,7.686250128756772,7.185962203725303,7.423861062906255,795700
2021-03-25,7.451848030090332,7.570797774599437,6.891385324568572,7.053016926318507,1981800
2021-03-26,7.346893787384033,7.640769592262586,7.234941226914088,7.556805171910128,1935600
2021-03-29,7.025029182434082,7.332898694804174,6.962055706263196,7.332898694804174,712000
2021-03-30,7.039024353027344,7.143979713239907,6.902581584003125,7.0180327471529065,412500
2021-03-31,7.053018093109131,7.136982514778299,6.843106705291259,6.983047408073205,592800
2021-04-01,7.15797233581543,7.185961139291898,7.011035121302784,7.074007927255432,346400
2021-04-05,7.053018093109131,7.297914823444966,6.8990829864040375,7.171967857296262,642800
2021-04-06,7.311908721923828,7.486834771095642,7.136982672752015,7.150977076984923,678800
2021-04-07,7.563802719116211,7.570799253997614,7.227944355081587,7.297915042215029,444900
2021-04-08,7.563802719116211,7.605784597564335,7.353891325005812,7.521820173378161,318000
2021-04-09,7.598787784576416,7.6827522130629555,7.479838010731329,7.619779392165522,407000
2021-04-12,7.479835987091064,7.605782929391402,7.325901576823739,7.59178919540791,465100
2021-04-13,7.276922225952148,7.528816123924602,7.2279431534752,7.444851713697056,359900
2021-04-14,7.794704437255859,7.878668854815166,7.241938187856351,7.2769228613719905,563700
2021-04-15,7.927648067474365,7.983624346806851,7.696745748405394,7.913654331286187,427500
2021-04-16,8.221525192260742,8.291495886344917,7.934646547637618,8.053596327206717,448400
2021-04-19,8.830266952514648,8.837264154686885,8.375459487958105,8.375459487958105,1109000
