date,close,high,low,open,volume
2021-03-15,74.08261108398438,74.10204697361371,73.33419956291193,73.68410489982536,131800
2021-03-16,73.7715835571289,74.2381190539581,73.47027165766836,74.2381190539581,110600
2021-03-17,74.01457977294922,74.20896834528546,73.11065882223318,73.6549527571336,76300
2021-03-18,72.76072692871094,73.80072098393597,72.72184774533058,73.56745329909984,196600
2021-03-19,73.36336517333984,73.63551212326124,72.40112178054149,72.85794305310164,78500
2021-03-22,73.70354461669922,73.93681235813565,73.37307518550381,73.40223272625238,79900
2021-03-23,72.8676528930664,73.68409361047642,72.72185778911548,73.54802015757475,58700
2021-03-24,71.74990844726562,73.22728070994545,71.74990844726562,73.22728070994545,92700
2021-03-25,72.41744232177734,72.6412565551067,71.21081136251821,71.37623507788109,240500
2021-03-26,72.80667877197266,72.87479485478461,71.64869794007322,72.79694578182918,49800
2021-03-29,72.52448272705078,72.99156974890818,72.00874560181214,72.72883097908328,134700
2021-03-30,72.81640625,72.99156293884248,72.36878525053494,72.50501740584623,47700
2021-03-31,72.81640625,73.3321433271207,72.81640625,73.07913757121588,101500
2021-04-01,73.68246459960938,73.74084769411384,73.14726148633021,73.15699447677977,231200
2021-04-05,74.57770538330078,74.72367054109218,74.17874187104037,74.17874187104037,180600
2021-04-06,75.1421127319336,75.41457711300238,74.66530006506322,74.66530006506322,145300
2021-04-07,74.9085464477539,75.24912680384688,74.80150584668255,75.22966082687302,66200
2021-04-08,75.18101501464844,75.22966511166409,74.79177711804628,75.21020655767691,56200
2021-04-09,75.57999420166016,75.64811029093087,74.90856630001933,75.08372301872932,67500
2021-04-12,75.5313491821289,75.69677292091505,75.21996026390309,75.61892383533424,93600
2021-04-13,75.6480941772461,75.73567622999383,75.26858927156172,75.63836861234829,52700
2021-04-14,75.34644317626953,76.06652850202595,75.29778565227288,75.61890749282084,65700
2021-04-15,75.8913803100586,75.95949639682618,75.69676504046451,75.85245577132045,50100
2021-04-16,76.30008697509766,76.39739461336401,76.0470811763276,76.33900409112667,47400
2021-04-19,75.85247802734375,76.377948318343,75.60920515692366,76.30010664212368,56300
2021-04-20,74.94747924804688,75.68703062192677,74.54851572567644,75.6675720649731,65900
2021-04-21,75.31726837158203,75.39511745764115,74.44148471366064,74.49014224847195,105900
2021-04-22,74.94747924804688,75.58972298896542,74.6263648016841,75.44375782747517,75400
2021-04-23,75.4924087524414,75.76487307053843,74.9572056818252,75.11290382022113,51600
2021-04-26,75.4534912109375,75.68703101608021,75.16156088643669,75.68703101608021,46500
2021-04-27,75.71621704101562,75.9497642532201,75.54106034391027,75.54106034391027,103400
2021-04-28,75.50213623046875,75.77460797956327,75.41456159347469,75.5994512814791,49900
2021-04-29,76.08600616455078,76.3779290810691,75.5216114655463,76.15412225414809,76300
2021-04-30,75.90111541748047,76.0665391436584,75.73569169130255,75.80380777996974,52200
2021-05-03,76.027587890625,76.6503654607895,75.97893780101185,76.22221052136031,99000
2021-05-04,75.29780578613281,75.72596835468303,74.65556935740528,75.72596835468303,108900
2021-05-05,74.81123352050781,75.67728391789045,74.72365889394099,75.599442280085,60100
2021-05-06,74.81123352050781,74.86962402898087,74.23711339320491,74.86962402898087,108000
2021-05-07,75.56053161621094,75.77461286367883,74.94747942135352,75.171293659369,173500
2021-05-10,75.03506469726562,76.02761447677123,75.0155987153379,75.73569156472692,90100
2021-05-11,74.2857666015625,74.41227318847571,73.4197161678904,74.07169280850839,282700
2021-05-12,72.19363403320312,73.83815301098244,72.125517950385,73.6532707428168,60600
2021-05-13,72.99156951904297,73.45864911533307,72.35905878430779,72.60233157273699,86500
2021-05-14,74.11063385009766,74.27605758234678,73.225117240828,73.45865706424424,52700
2021-05-17,73.58515930175781,74.05223892080373,73.09861370119525,74.05223892080373,68100
2021-05-18,73.3418960571289,74.03279000905214,73.30297151312085,73.97439948099122,50500
2021-05-19,72.83587646484375,72.90399255340394,72.15471557924182,72.37852240275524,79200
2021-05-20,73.5073013305664,73.70191657760714,72.94290672041419,72.94290672041419,103200
2021-05-21,73.33216857910156,73.95494648186308,73.32243558634329,73.91602193492821,89000
2021-05-24,73.85762023925781,74.10089302830404,73.61434745021157,73.7311136375321,45000
2021-05-25,74.06196594238281,74.42201233045523,73.85761769750802,74.28577274310928,51600
2021-05-26,74.49986267089844,74.68475238149526,74.26632285294775,74.26632285294775,54700
2021-05-27,74.68475341796875,74.82098559900535,74.50959669605068,74.79179404936852,51000
2021-05-28,74.62638854980469,74.95723609197711,74.52907346177857,74.92804453520883,37700
2021-06-01,74.45121002197266,75.18102842423927,74.36362795317038,75.093446355437,56500
2021-06-02,74.31497955322266,74.48040327975018,74.17874737560037,74.48040327975018,52200
2021-06-03,73.55595397949219,73.82842572852631,73.3808047055429,73.82842572852631,56600
2021-06-04,73.9452133178711,73.9452133178711,73.60463281310241,73.78952255459035,58000
2021-06-07,73.87708282470703,74.00358943333185,73.6240844556509,73.94519891239088,52500
2021-06-08,74.23712158203125,74.36362075350203,73.77003458320006,73.96465725941971,42600
2021-06-09,73.75057220458984,74.43173297580908,73.75057220458984,74.26630927766949,40500
2021-06-10,74.10420227050781,74.17239303644627,73.72428122710272,74.01653161383098,40600
2021-06-11,74.52308654785156,74.55231009851654,74.2503234986642,74.2503234986642,28000
2021-06-14,74.5718002319336,74.62050367413286,74.24058263669312,74.60102378370034,62900
2021-06-15,74.16262817382812,74.5133255647525,74.00676679576948,74.47435836217936,57100
2021-06-16,73.83142852783203,74.33798736835851,73.34434957522639,74.33798736835851,253300
