date,close,high,low,open,volume
2021-03-15,31.251296997070312,31.297556922402254,31.15878420468006,31.242047129486014,114700
2021-03-16,31.33455467224121,31.408567717063086,31.23278850017924,31.408567717063086,22500
2021-03-17,31.297557830810547,31.3160575665161,30.881243194697287,31.3160575665161,69500
2021-03-18,30.964502334594727,31.31605373619199,30.964502334594727,31.31605373619199,31600
2021-03-19,30.76097297668457,30.99225848778746,30.76097297668457,30.99225848778746,15900
2021-03-22,30.682205200195312,30.988006066002917,30.672936471998202,30.988006066002917,21800
2021-03-23,30.7470760345459,30.895343889538307,30.66367514517614,30.83047692391566,35000
2021-03-24,30.626598358154297,30.867535761555608,30.552466219788602,30.867535761555608,51300
2021-03-25,30.700733184814453,30.747066211888136,30.552465377188643,30.57099929501479,132100
2021-03-26,31.173336029052734,31.182604755550297,30.719267410207696,30.811933465282852,44400
2021-03-29,31.191877365112305,31.266013054790097,30.99727648218448,31.117745210418764,27600
2021-03-30,31.04360008239746,31.154800048121206,30.9509340334582,31.154800048121206,46100
2021-03-31,31.256731033325195,31.349400606012214,31.099198062231384,31.099198062231384,40200
2021-04-01,31.414276123046875,31.43280650766478,31.29380741312822,31.29380741312822,121400
2021-04-05,31.9146785736084,31.923947301122148,31.68300987553782,31.68300987553782,59500
2021-04-06,31.933208465576172,32.01660932776069,31.831273685685833,31.99807541005487,136200
2021-04-07,31.933208465576172,32.11854410765103,31.794209385257542,32.11854410765103,84800
2021-04-08,32.04441452026367,32.08147882363964,31.896143166825265,31.951744924364668,119900
2021-04-09,31.942481994628906,32.201949811555956,31.942481994628906,32.03514806210746,148200
2021-04-12,32.31314468383789,32.33167860139616,32.072210825547025,32.20194471347159,1066800
2021-04-13,32.378013610839844,32.424350175065136,32.21121187758272,32.33168058159809,133200
2021-04-14,32.18341064453125,32.4799462541021,32.18341064453125,32.36874628425886,57000
2021-04-15,32.58189010620117,32.58189010620117,32.2853544140502,32.2853544140502,39400
2021-04-16,32.665283203125,32.72088495776691,32.58188233865385,32.72088495776691,34200
2021-04-19,32.51702117919922,32.69308813109004,32.452154221398175,32.68382293782593,931400
