date,close,high,low,open,volume
2021-03-15,69.63788604736328,70.45497131347656,65.55245971679688,70.00928497314453,122487
2021-03-16,68.52367401123047,70.38068389892578,66.85237121582031,67.59516906738281,74394
2021-03-17,72.42340087890625,73.53760528564453,65.92386627197266,66.85237121582031,231717
2021-03-18,75.39461517333984,79.8514404296875,70.75209045410156,77.06592559814453,608053
2021-03-19,79.10863494873047,83.00835418701172,74.28041076660156,77.06592559814453,558031
2021-03-22,83.3797607421875,86.72237396240234,79.8514404296875,82.26554870605469,502329
2021-03-23,73.72330474853516,82.26554870605469,71.4948959350586,80.22283935546875,440450
2021-03-24,78.36582946777344,85.05107116699219,73.72330474853516,76.3231201171875,591074
2021-03-25,76.8802261352539,78.55152893066406,70.00928497314453,73.3519058227539,239713
2021-03-26,73.72330474853516,76.15599060058594,72.42340087890625,74.46611022949219,109913
2021-03-29,67.03807067871094,74.46611022949219,66.85237121582031,72.98049926757812,198410
2021-03-30,66.10956573486328,67.78087615966797,61.83843994140625,66.66666412353516,121098
2021-03-31,67.03807067871094,69.45217895507812,66.2952651977539,67.03807067871094,100393
2021-04-01,69.63788604736328,69.63788604736328,66.2952651977539,66.85237121582031,70333
2021-04-05,68.33797454833984,71.12348937988281,67.68801879882812,69.8235855102539,62778
2021-04-06,69.2664794921875,70.19498443603516,67.03807067871094,67.9665756225586,71561
2021-04-07,66.66666412353516,69.63788604736328,65.7381591796875,69.2664794921875,88804
2021-04-08,64.4382553100586,67.78087615966797,63.788299560546875,67.03807067871094,63150
2021-04-09,63.69544982910156,65.51531982421875,62.766944885253906,64.25255584716797,33597
2021-04-12,60.909934997558594,64.25255584716797,60.16712951660156,62.766944885253906,68869
2021-04-13,58.49582290649414,60.72423553466797,57.010215759277344,60.72423553466797,87652
2021-04-14,59.05292510986328,60.53853225708008,58.124420166015625,59.05292510986328,60247
2021-04-15,56.08170700073242,59.98143005371094,55.338905334472656,59.05292510986328,76752
2021-04-16,55.153202056884766,56.45310974121094,53.66759490966797,56.08170700073242,66467
2021-04-19,53.481895446777344,55.8960075378418,52.92478942871094,55.710304260253906,36672
2021-04-20,51.43918228149414,54.596099853515625,50.882080078125,54.22469711303711,52644
2021-04-21,54.78179931640625,55.8960075378418,49.58217239379883,51.62488555908203,50527
2021-04-22,53.481895446777344,57.567317962646484,53.091922760009766,55.710304260253906,72579
2021-04-23,54.22469711303711,55.04178237915039,53.29619216918945,54.038997650146484,28659
2021-04-26,56.82451248168945,58.124420166015625,55.52460479736328,56.63881301879883,37006
2021-04-27,55.338905334472656,57.938720703125,55.153202056884766,57.567317962646484,24615
2021-04-28,57.567317962646484,57.84586715698242,54.96750259399414,55.338905334472656,31847
2021-04-29,59.05292510986328,59.145774841308594,56.26741027832031,58.867225646972656,28648
2021-04-30,57.567317962646484,58.124420166015625,56.45310974121094,56.82451248168945,22181
2021-05-03,56.08170700073242,57.938720703125,54.96750259399414,57.381614685058594,33091
2021-05-04,54.410400390625,55.35747528076172,52.55339050292969,55.153202056884766,30872
2021-05-05,54.596099853515625,54.96750259399414,52.92478942871094,53.66759490966797,27033
2021-05-06,51.99628448486328,54.038997650146484,51.43918228149414,54.038997650146484,28540
2021-05-07,52.55339050292969,53.29619216918945,51.99628448486328,51.99628448486328,19892
2021-05-10,51.99628448486328,52.73908996582031,50.696380615234375,52.55339050292969,22294
2021-05-11,51.067779541015625,51.253482818603516,45.49674987792969,46.425254821777344,47512
2021-05-12,49.58217239379883,50.86351013183594,49.229339599609375,50.13927459716797,18029
2021-05-13,47.353759765625,51.067779541015625,46.425254821777344,50.696380615234375,31351
2021-05-14,50.696380615234375,51.253482818603516,47.725162506103516,50.13927459716797,26704
2021-05-17,50.13927459716797,51.34633255004883,49.76787567138672,50.32497787475586,14545
2021-05-18,51.62488555908203,53.853294372558594,50.32497787475586,51.253482818603516,27550
2021-05-19,52.18198776245117,52.3676872253418,49.3964729309082,49.58217239379883,39170
2021-05-20,52.18198776245117,52.62767028808594,51.253482818603516,51.810585021972656,17711
2021-05-21,50.510677337646484,52.92478942871094,50.510677337646484,52.18198776245117,18772
2021-05-24,50.510677337646484,52.55339050292969,49.21076965332031,50.32497787475586,24012
2021-05-25,49.3964729309082,49.76787567138672,48.115135192871094,48.65366744995117,37533
2021-05-26,50.882080078125,51.99628448486328,48.282264709472656,48.282264709472656,26527
2021-05-27,51.810585021972656,51.99628448486328,50.32497787475586,50.882080078125,19537
2021-05-28,53.11049270629883,54.22469711303711,51.253482818603516,51.99628448486328,31631
2021-06-01,53.853294372558594,55.153202056884766,52.18198776245117,52.3676872253418,27367
2021-06-02,54.410400390625,55.153202056884766,52.18198776245117,54.78179931640625,49806
2021-06-03,53.481895446777344,54.596099853515625,52.55339050292969,52.92478942871094,24049
2021-06-04,53.29619216918945,54.038997650146484,52.92478942871094,53.66759490966797,36004
2021-06-07,54.410400390625,54.410400390625,51.99628448486328,52.55339050292969,32875
2021-06-08,53.853294372558594,55.153202056884766,53.11049270629883,54.038997650146484,24690
2021-06-09,54.78179931640625,55.52460479736328,53.29619216918945,53.853294372558594,35078
2021-06-10,54.410400390625,56.63881301879883,54.22469711303711,55.153202056884766,37776
2021-06-11,54.96750259399414,56.08170700073242,54.038997650146484,54.410400390625,21831
2021-06-14,51.253482818603516,55.338905334472656,51.067779541015625,55.338905334472656,188260
2021-06-15,33.797584533691406,34.16898727416992,29.7121639251709,29.897863388061523,3804389
2021-06-16,31.197771072387695,33.426185607910156,30.640668869018555,33.05478286743164,1143063
2021-06-17,30.454967498779297,31.940576553344727,30.454967498779297,31.56917381286621,658946
2021-06-18,31.197771072387695,32.86907958984375,31.197771072387695,31.383472442626953,693970
2021-06-21,33.240482330322266,33.797584533691406,31.197771072387695,31.75487518310547,738488
2021-06-22,32.126277923583984,33.9832878112793,31.75487518310547,33.426185607910156,444925
2021-06-23,33.05478286743164,33.426185607910156,32.126277923583984,32.31197738647461,371425
2021-06-24,32.683380126953125,33.61188507080078,32.4976806640625,33.426185607910156,280935
2021-06-25,33.61188507080078,33.61188507080078,32.4976806640625,32.683380126953125,276977
2021-06-28,33.9832878112793,34.91179275512695,33.426185607910156,34.16898727416992,308194
2021-06-29,34.16898727416992,36.025997161865234,33.9832878112793,34.72608947753906,377375
2021-06-30,33.240482330322266,34.373260498046875,32.683380126953125,33.9832878112793,242729
2021-07-01,33.05478286743164,33.426185607910156,32.126277923583984,33.426185607910156,162465
2021-07-02,32.31197738647461,32.831939697265625,31.56917381286621,32.4976806640625,157048
2021-07-06,31.940576553344727,32.31197738647461,30.826370239257812,32.31197738647461,212541
2021-07-07,30.454967498779297,31.662023544311523,29.7121639251709,31.56917381286621,216714
2021-07-08,29.340761184692383,30.26926612854004,28.04085350036621,28.78365707397461,201846
2021-07-09,30.454967498779297,30.454967498779297,29.155059814453125,29.897863388061523,124776
2021-07-12,30.26926612854004,30.454967498779297,29.433612823486328,29.897863388061523,95449
2021-07-13,29.52646255493164,30.826370239257812,29.52646255493164,29.897863388061523,103941
2021-07-14,28.78365707397461,30.08356475830078,28.597957611083984,29.897863388061523,85191
2021-07-15,28.597957611083984,28.969358444213867,27.855152130126953,28.22655487060547,94194
2021-07-16,27.855152130126953,28.969358444213867,27.855152130126953,28.78365707397461,76892
2021-07-19,27.112348556518555,27.112348556518555,25.626741409301758,27.112348556518555,200344
2021-07-20,27.298049926757812,28.04085350036621,26.555246353149414,26.926647186279297,60290
2021-07-21,28.969358444213867,29.155059814453125,27.669452667236328,27.669452667236328,66607
2021-07-22,28.22655487060547,28.78365707397461,27.669452667236328,28.78365707397461,43522
2021-07-23,27.298049926757812,27.855152130126953,26.740947723388672,27.669452667236328,47980
2021-07-26,26.369544982910156,27.07520866394043,25.99814224243164,26.926647186279297,101265
2021-07-27,25.812442779541016,26.72237777709961,25.478179931640625,26.1838436126709,64615
2021-07-28,27.112348556518555,27.48375129699707,25.626741409301758,25.812442779541016,60673
2021-07-29,26.369544982910156,27.112348556518555,26.1838436126709,26.740947723388672,36047
2021-07-30,25.99814224243164,26.369544982910156,25.626741409301758,26.1838436126709,27194
2021-08-02,25.99814224243164,26.4623966217041,25.422470092773438,26.1838436126709,52348
2021-08-03,25.4410400390625,25.979572296142578,25.255338668823242,25.812442779541016,39122
2021-08-04,24.326833724975586,25.4410400390625,23.955432891845703,25.4410400390625,86591
2021-08-05,25.069637298583984,25.069637298583984,23.60260009765625,24.326833724975586,66090
2021-08-06,24.512535095214844,25.255338668823242,24.326833724975586,25.069637298583984,29838
2021-08-09,25.069637298583984,25.255338668823242,24.141132354736328,24.141132354736328,43252
2021-08-10,24.326833724975586,25.069637298583984,24.326833724975586,24.88393783569336,24513
2021-08-11,25.255338668823242,25.626741409301758,24.512535095214844,24.88393783569336,54119
2021-08-12,24.88393783569336,25.626741409301758,24.6982364654541,25.255338668823242,24313
2021-08-13,23.769731521606445,24.605384826660156,23.769731521606445,24.512535095214844,50393
2021-08-16,21.912721633911133,23.769731521606445,21.912721633911133,23.769731521606445,93338
2021-08-17,22.284122467041016,22.284122467041016,21.1699161529541,21.912721633911133,75751
2021-08-18,22.284122467041016,22.65552520751953,21.912721633911133,22.469823837280273,22245
2021-08-19,22.098421096801758,23.39832878112793,21.522748947143555,22.284122467041016,59138
2021-08-20,24.326833724975586,24.88393783569336,21.541318893432617,21.541318893432617,98966
2021-08-23,23.39832878112793,24.512535095214844,23.305477142333984,24.326833724975586,64916
2021-08-24,23.212627410888672,23.769731521606445,22.84122657775879,22.84122657775879,37900
2021-08-25,22.84122657775879,23.584030151367188,21.912721633911133,23.026927947998047,126289
2021-08-26,22.469823837280273,23.39832878112793,22.469823837280273,22.469823837280273,35304
2021-08-27,22.84122657775879,23.026927947998047,22.65552520751953,22.65552520751953,25918
2021-08-30,22.84122657775879,23.305477142333984,22.469823837280273,23.026927947998047,24685
2021-08-31,22.469823837280273,23.212627410888672,22.284122467041016,22.284122467041016,34319
2021-09-01,23.026927947998047,23.026927947998047,22.469823837280273,22.469823837280273,24636
2021-09-02,23.39832878112793,24.6982364654541,23.026927947998047,23.39832878112793,148098
2021-09-03,22.84122657775879,23.6768798828125,22.84122657775879,23.584030151367188,35579
2021-09-07,23.769731521606445,23.769731521606445,22.65552520751953,22.65552520751953,50032
2021-09-08,26.1838436126709,26.1838436126709,23.955432891845703,24.512535095214844,419702
2021-09-09,24.6982364654541,26.1838436126709,24.326833724975586,25.812442779541016,209520
2021-09-10,25.069637298583984,25.99814224243164,24.326833724975586,25.069637298583984,180801
2021-09-13,27.669452667236328,29.340761184692383,25.255338668823242,27.298049926757812,510460
2021-09-14,25.99814224243164,28.133705139160156,25.16248893737793,27.298049926757812,197845
2021-09-15,25.4410400390625,26.369544982910156,25.069637298583984,25.069637298583984,79714
2021-09-16,24.6982364654541,25.348188400268555,24.512535095214844,25.255338668823242,62854
2021-09-17,24.6982364654541,25.99814224243164,24.326833724975586,25.069637298583984,113020
2021-09-20,23.39832878112793,24.512535095214844,23.212627410888672,24.512535095214844,86440
2021-09-21,23.212627410888672,23.955432891845703,23.212627410888672,23.39832878112793,43597
2021-09-22,24.141132354736328,24.512535095214844,23.39832878112793,23.39832878112793,32251
2021-09-23,23.955432891845703,24.512535095214844,23.026927947998047,24.141132354736328,65880
2021-09-24,23.39832878112793,23.955432891845703,23.212627410888672,23.212627410888672,43882
2021-09-27,24.512535095214844,24.6982364654541,23.584030151367188,23.584030151367188,37921
