date,close,high,low,open,volume
2022-03-18,38.8806266784668,38.8806266784668,38.67949049497895,38.67949049497895,23100.0
2022-03-21,38.761985778808594,38.761985778808594,38.761985778808594,38.761985778808594,100.0
2022-03-22,39.015960693359375,39.040987363959275,38.97610471271484,39.040987363959275,2302800.0
2022-03-23,38.6303596496582,38.772178589071096,38.6303596496582,38.70729241995279,3040900.0
2022-03-24,38.946434020996094,38.946434020996094,38.78144473849128,38.78144473849128,3319500.0
2022-03-25,39.16240692138672,39.16240692138672,38.98537100447825,38.98537100447825,5459500.0
2022-03-28,39.25138854980469,39.25138854980469,39.003908123031174,39.003908123031174,66600.0
2022-03-29,39.74356460571289,39.75468835288928,39.54150205647914,39.67126732074286,21700.0
2022-03-30,39.62399673461914,39.782494220753044,39.61565569214848,39.782494220753044,14500.0
2022-03-31,39.244895935058594,39.632338960517146,39.244895935058594,39.63048618121018,12500.0
2022-04-01,39.354278564453125,39.354278564453125,39.1244065903188,39.309787100561344,21900.0
2022-04-04,39.47013473510742,39.47013473510742,39.291242517814716,39.291242517814716,24600.0
2022-04-05,39.30051040649414,39.541502537941355,39.254162637974254,39.541502537941355,6100.0
2022-04-06,39.30144119262695,39.309782236124754,39.124401748822336,39.17074598668827,3100.0
2022-04-07,39.52853012084961,39.57024240968637,39.2356318526144,39.244899285778864,11300.0
2022-04-08,39.562828063964844,39.71762002447283,39.562828063964844,39.71762002447283,7700.0
2022-04-11,39.160552978515625,39.36539826213422,39.160552978515625,39.36539826213422,15300.0
2022-04-12,39.00019454956055,39.37466104670417,38.985365243487045,39.37466104670417,9500.0
2022-04-13,39.23563766479492,39.23563766479492,39.07806299094732,39.07806299094732,6500.0
2022-04-14,38.961265563964844,39.170742774844484,38.961265563964844,39.170742774844484,13000.0
2022-04-18,38.79164505004883,38.96219268320606,38.79164505004883,38.96219268320606,31600.0
2022-04-19,39.180023193359375,39.18929062807249,39.00391364709612,39.022448516522346,10500.0
2022-04-20,39.54336166381836,39.560047287464116,39.49516464412875,39.533167840345016,7000.0
2022-04-21,39.133670806884766,39.67127030438662,39.12439983826109,39.67127030438662,11200.0
2022-04-22,38.37824630737305,38.698027546712424,38.37824630737305,38.698027546712424,3200.0
2022-04-25,38.44776916503906,38.44776916503906,37.8452869511261,37.95651383839881,15700.0
