date,close,high,low,open,volume
2021-03-15,60.442569732666016,60.442569732666016,59.65045068237173,59.94024970577302,409200
2021-03-16,60.57297897338867,61.15740802180059,60.33872388276561,60.78549628236024,708000
2021-03-17,60.604373931884766,60.92556910733621,59.74222156408941,60.10447126324592,565200
2021-03-18,59.14329528808594,59.97888615732665,59.06118624639591,59.974055129875985,388000
2021-03-19,59.307525634765625,59.481405798197216,58.79071617262029,59.21092349675098,549600
2021-03-22,60.15277099609375,60.45947677577822,59.41136483673729,59.611810114169224,394400
2021-03-23,59.9450798034668,60.6212799709075,59.86055340066378,60.295253771518134,653200
2021-03-24,59.169864654541016,60.16001530825667,59.169864654541016,60.16001530825667,485200
2021-03-25,59.066017150878906,59.23989728879828,58.38015865408262,58.89696804040014,511600
2021-03-26,59.97557830810547,60.019123180830974,59.022474541781385,59.14100577454916,329600
2021-03-29,59.951393127441406,60.16668870464263,59.462743370096966,59.9417148480267,354800
2021-03-30,59.646583557128906,59.769953914682844,59.399839150839576,59.68286787076787,441600
2021-03-31,60.47874069213867,60.78837917044052,59.97315951800945,60.014282974685905,791600
2021-04-01,61.364112854003906,61.43910290133833,60.96980606051835,60.96980606051835,553200
2021-04-05,62.491397857666016,62.53494642571691,61.84067564964265,61.920504847916646,744800
2021-04-06,62.455108642578125,62.779260859007664,62.314806816682676,62.38737545380724,339200
2021-04-07,62.64137649536133,62.772000033942284,62.360765478915056,62.45510470122352,477600
2021-04-08,63.316307067871094,63.338077664560444,63.09859371861182,63.14697774394312,371600
2021-04-09,63.8847541809082,63.894432457605205,63.10339759518129,63.20500104459465,376800
2021-04-12,63.8702507019043,63.9960387896936,63.512228230308686,63.7710686513468,337200
2021-04-13,64.55001831054688,64.66613552828775,64.03475876897126,64.03475876897126,321200
2021-04-14,63.94282150268555,64.64918819159702,63.80494109917814,64.64918819159702,347200
2021-04-15,64.97818756103516,64.990287257031,64.47986316865493,64.48712003330648,396800
2021-04-16,65.02415466308594,65.07253868568687,64.76532155103051,65.05560353954,342000
2021-04-19,64.49437713623047,64.96851690310042,64.29359895855224,64.7411253000249,266400
2021-04-20,64.13394165039062,64.68548552247675,63.80495393618996,64.51131338485139,258400
2021-04-21,64.60806274414062,64.66612503477162,63.85331940721103,64.0661972473427,268900
2021-04-22,64.08556365966797,64.8790128515751,63.824301767562595,64.74354645654448,365700
2021-04-23,64.94673919677734,65.13058220928518,64.24037245518849,64.24037245518849,205000
2021-04-26,65.23702239990234,65.30475559158518,64.8306232498053,65.04350110434115,269500
2021-04-27,65.0338134765625,65.44989084633778,64.91769628649853,65.3047462043486,496500
2021-04-28,64.93708038330078,65.20801322599283,64.83064142619087,65.10157426888291,299700
2021-04-29,64.99512481689453,65.49829205696068,64.41455347881943,65.4692645974117,427200
2021-04-30,64.63710021972656,64.99511534514396,64.48227728154086,64.66612767504537,221700
2021-05-03,64.32745361328125,64.97575797485614,64.26939132760192,64.86931906386765,742000
2021-05-04,63.379180908203125,64.06619099094283,62.74054745017401,64.00813608834491,421600
2021-05-05,63.16630554199219,63.862993929675866,63.001811723334455,63.81460992072323,377800
2021-05-06,63.36949920654297,63.39852665627361,62.595406811729596,63.04051159977887,314000
2021-05-07,63.91138458251953,64.25005053330412,63.72753418822331,63.892028023980956,211200
2021-05-10,62.653472900390625,63.76623876042247,62.59541799056139,63.76623876042247,312800
2021-05-11,62.43091583251953,62.53735475384149,61.36653400166378,61.51167865640861,3383400
2021-05-12,60.90208053588867,61.947109573161136,60.7375866941035,61.65682762572217,1090300
2021-05-13,61.376220703125,61.860031363757436,60.94079037031933,61.308487505931055,463700
2021-05-14,62.58574295043945,62.692181878877484,61.91808561457656,61.92776020298813,288500
2021-05-17,62.2857780456543,62.41156614146677,61.78261089767692,62.3535112329939,214200
2021-05-18,61.90840530395508,62.59541917646656,61.86969956921431,62.4502745167797,251300
2021-05-19,61.85035705566406,61.90841566749428,60.93111969437269,60.9407942840864,296000
2021-05-20,62.97278594970703,63.098574041028705,62.130952895086175,62.1793369053287,212900
2021-05-21,62.614776611328125,63.32114344437734,62.58574915203494,63.282437704531425,347100
