date,close,high,low,open,volume
2021-03-15,25.077449798583984,25.446408758097547,24.98407621688119,25.446408758097547,34000
2021-03-16,25.149070739746094,25.15632248725627,25.149070739746094,25.15632248725627,13400
2021-03-17,25.162670135498047,25.162670135498047,25.162670135498047,25.162670135498047,26700
2021-03-18,25.173540115356445,25.173540115356445,25.173540115356445,25.173540115356445,0
2021-03-19,25.29410743713379,25.29410743713379,25.29410743713379,25.29410743713379,26700
2021-03-22,25.49354362487793,25.49354362487793,25.382946734972744,25.401077826190257,11400
2021-03-23,25.341257095336914,25.554291453536024,25.341257095336914,25.528002570744793,800
2021-03-24,25.340351104736328,25.518938808580863,25.340351104736328,25.50080770859041,15600
2021-03-25,25.486291885375977,25.537057557534855,25.35846994006449,25.35846994006449,4200
2021-03-26,25.86069679260254,25.86069679260254,25.74103432769938,25.74103432769938,600
2021-03-29,25.982173919677734,25.984893757207086,25.854353659334503,25.854353659334503,34300
2021-03-30,25.863414764404297,25.917806318416314,25.863414764404297,25.917806318416314,4200
2021-03-31,25.91156768798828,25.92428719571243,25.857963800736087,25.857963800736087,900
2021-04-01,25.947906494140625,25.95699210369238,25.934278946264406,25.95699210369238,5000
2021-04-05,26.094179153442383,26.138697421410477,26.07419012187321,26.138697421410477,3700
2021-04-06,26.013322830200195,26.11053694989947,26.013322830200195,26.07964622283198,48200
2021-04-07,26.0478458404541,26.0478458404541,26.02967462178719,26.02967462178719,9400
2021-04-08,26.05238151550293,26.056925185528723,26.038753971230296,26.038753971230296,59000
2021-04-09,26.112350463867188,26.112350463867188,26.093271204831957,26.093271204831957,3000
2021-04-12,26.182315826416016,26.182315826416016,26.138705585792284,26.138705585792284,7800
2021-04-13,26.118717193603516,26.129620620480544,26.11144939762096,26.11144939762096,1500
2021-04-14,26.111452102661133,26.14779455214523,26.073293570444854,26.12962332740318,25100
2021-04-15,26.18140411376953,26.186855826669635,26.156874871525105,26.165958749154584,17000
2021-04-16,26.2613582611084,26.2613582611084,26.238643367056046,26.247728978096365,1600
2021-04-19,26.14778709411621,26.202299019890766,26.14778709411621,26.202299019890766,700
2021-04-20,26.175954818725586,26.25681380864556,26.1387043344385,26.1387043344385,13600
2021-04-21,26.19684410095215,26.23863651450049,26.19684410095215,26.23863651450049,4500
2021-04-22,26.026046752929688,26.11144942096224,25.93882626944827,25.93882626944827,1500
2021-04-23,26.03876495361328,26.047850564594537,26.02513740359295,26.02513740359295,13300
2021-04-26,25.99605941772461,26.029674265605347,25.947905515625944,26.011503047187087,18300
2021-04-27,26.048757553100586,26.048757553100586,25.97970829875604,25.988793909370116,8800
2021-04-28,26.036033630371094,26.102357016995878,25.956990737623823,26.047845095457042,36600
2021-04-29,26.127798080444336,26.31132289259175,26.05693275017073,26.080553949294305,16200
2021-04-30,26.05778694152832,26.112338696882684,26.05778694152832,26.103246448628784,22100
2021-05-03,26.321462631225586,26.34873764771733,26.212357362750392,26.212357362750392,9800
2021-05-04,26.357830047607422,26.357830047607422,26.28054852154944,26.303278280144763,1700
2021-05-05,26.491479873657227,26.530576719390158,26.485115472511083,26.485115472511083,18200
2021-05-06,26.725141525268555,26.725141525268555,26.679682018990935,26.679682018990935,2800
2021-05-07,26.869707107543945,27.05791301374609,26.830611998913717,26.830611998913717,13700
2021-05-10,26.88243865966797,27.045186979849184,26.88243865966797,26.9669950204185,3500
2021-05-11,26.62877655029297,26.62877655029297,26.56694993435449,26.603318940005273,3800
2021-05-12,26.239633560180664,26.44511355515469,26.239633560180664,26.43056560827492,200
2021-05-13,26.666955947875977,26.666955947875977,26.603311938905712,26.603311938905712,15800
2021-05-14,26.676044464111328,26.90334545529553,26.348730481872018,26.748780711923516,145400
2021-05-17,26.814245223999023,26.91243907684956,26.776058822010985,26.903346828637783,183300
2021-05-18,26.760604858398438,26.839705518191234,26.760604858398438,26.839705518191234,1700
2021-05-19,26.682405471801758,26.682405471801758,26.505110998685765,26.53056859547499,2000
2021-05-20,26.903350830078125,26.903350830078125,26.903350830078125,26.903350830078125,100
2021-05-21,26.996095657348633,27.039737772349373,26.994278247489266,26.994278247489266,5200
2021-05-24,27.12519073486328,27.180652925840217,27.094277439373478,27.094277439373478,2900
2021-05-25,27.029726028442383,27.13973997696895,27.029726028442383,27.13973997696895,4100
2021-05-26,27.067916870117188,27.067916870117188,27.03063916672614,27.03063916672614,8600
2021-05-27,27.09610366821289,27.13247093452291,27.0851940085707,27.13247093452291,18800
2021-05-28,27.13435935974121,27.203575210736805,27.130716694491557,27.18536014740448,11900
2021-06-01,27.12160873413086,27.185359717702273,27.12160873413086,27.167144654657864,1200
2021-06-02,27.158029556274414,27.22178052208332,27.12160117741941,27.22178052208332,26300
2021-06-03,27.26641273498535,27.267324704060925,27.147108071976735,27.147108071976735,3100
2021-06-04,27.372962951660156,27.59518110488735,27.340177236293382,27.340177236293382,11300
2021-06-07,27.447649002075195,27.777333631964375,27.362950527593835,27.362950527593835,101200
2021-06-08,27.374786376953125,27.413036958953377,27.374786376953125,27.376606840619623,13500
2021-06-09,27.335630416870117,27.704477637054914,27.335630416870117,27.704477637054914,6200
2021-06-10,27.42396354675293,27.47223362477973,27.42396354675293,27.47223362477973,12500
2021-06-11,27.395727157592773,27.42213950971436,27.39481692592479,27.42213950971436,7200
2021-06-14,27.375696182250977,27.713578055072393,27.303747915621376,27.713578055072393,14800
2021-06-15,27.364768981933594,27.376607207175283,27.303748706615895,27.303748706615895,11600
2021-06-16,27.192638397216797,27.32196253386713,27.192638397216797,27.308302108466947,7700
2021-06-17,27.132530212402344,27.158030599705647,27.085172102112832,27.158030599705647,40600
2021-06-18,26.85749053955078,26.91213398144405,26.85749053955078,26.91213398144405,700
2021-06-21,27.13617706298828,27.18535738156514,27.11249887273252,27.18535738156514,11200
2021-06-22,27.196287155151367,27.196287155151367,27.139821503122906,27.139821503122906,6100
2021-06-23,27.120691299438477,27.15803165002918,27.120691299438477,27.15803165002918,5000
2021-06-24,27.240909576416016,27.258214405003343,27.21267675378704,27.230891814273562,37200
2021-06-25,27.27096176147461,27.27096176147461,27.239996509287245,27.239996509287245,3000
2021-06-28,27.291906356811523,27.336533769589025,27.25821041064135,27.276425468458672,13200
2021-06-29,27.242725372314453,27.249100468277522,27.21267035586949,27.21267035586949,900
2021-06-30,27.336627960205078,27.336627960205078,27.28739673137919,27.28739673137919,2500
2021-07-01,27.338457107543945,27.38769008430978,27.338457107543945,27.35122095501008,21700
2021-07-02,27.350313186645508,27.415043638662755,27.34757782770979,27.415043638662755,1900
2021-07-06,27.264612197875977,27.26552340451946,27.18802736622386,27.228143064808876,1000
2021-07-07,27.310195922851562,27.310195922851562,27.27008022566554,27.29652086790029,6900
2021-07-08,27.189849853515625,27.26005101753273,27.189849853515625,27.19623177751718,6500
2021-07-09,27.452425003051758,27.54268315657653,27.452425003051758,27.54268315657653,600
2021-07-12,27.514421463012695,27.54541814081572,27.478863534950076,27.524449953385208,18200
