date,close,high,low,open,volume
2021-03-15,41.09546661376953,41.09546661376953,39.77567799960605,40.4947356995331,46800
2021-03-16,41.13186264038086,41.16827140809407,39.948605466751054,41.02263980937242,28700
2021-03-17,41.923744201660156,42.46076145607948,41.02264615802606,41.02264615802606,57100
2021-03-18,41.559661865234375,42.11488348565745,41.32301179154716,41.73259832400074,17000
2021-03-19,42.051170349121094,42.588187589657224,40.5129327001942,41.67798911228288,260500
2021-03-22,40.28537368774414,42.05116054429636,39.61182891592736,41.99654739842034,40100
2021-03-23,39.32057189941406,40.26717907654937,38.87457315199005,40.10334308542475,57100
2021-03-24,39.903099060058594,40.30358511678188,39.37518230734334,39.502613003335306,58900
2021-03-25,40.21256637573242,40.53113443310635,38.71073759752637,39.857589548335355,63100
2021-03-26,40.84971618652344,41.39583398502783,40.21257644018013,40.33090323630458,33800
2021-03-29,41.204681396484375,41.37761784004853,40.36729707492922,40.53113306236107,45500
2021-03-30,41.86913299560547,41.9328466158717,41.32301525842859,41.32301525842859,38800
2021-03-31,42.04207229614258,42.31513465522592,41.05905960869179,41.85093142248994,81800
2021-04-01,42.6609992980957,42.89765283349158,41.36851919847567,42.00565879175421,44800
2021-04-05,42.961368560791016,43.16160986352542,42.48806493882781,43.12520456347565,37300
2021-04-06,41.79631042480469,43.298139229834455,41.5960691303638,43.1252027773329,51000
2021-04-07,41.29569625854492,42.02385421046198,41.03174138806505,41.6870818087249,61700
2021-04-08,41.65068817138672,41.805423745445566,40.986243581915815,41.295711257901246,25900
2021-04-09,41.86913299560547,42.351537112516105,41.477747344180344,41.82362376286271,24800
2021-04-12,41.58696365356445,41.93284001782387,41.313904827941265,41.823617182000866,30000
2021-04-13,40.93162536621094,42.14218749797897,40.795094209996314,41.505047889196646,47900
2021-04-14,40.913414001464844,41.34120483850942,40.74957803080745,41.04084120705816,31500
2021-04-15,40.904319763183594,41.35941901789155,40.57665121638455,41.013546084248375,25900
2021-04-16,41.204681396484375,41.39582222444444,40.54023699062467,41.25929454967209,48300
2021-04-19,40.977142333984375,41.159182752610405,40.0578397823824,40.0578397823824,26900
2021-04-20,40.157955169677734,41.286602790251635,39.80297832505263,41.286602790251635,21000
2021-04-21,40.440120697021484,40.567547934833875,40.10334821535562,40.10334821535562,28200
2021-04-22,40.258079528808594,40.86791433371709,39.921307053575646,40.44011992454837,29800
2021-04-23,40.95893478393555,41.27750288784672,40.31269464621178,40.31269464621178,39700
