date,close,high,low,open,volume
2021-03-12,41.599998474121094,42.79999923706055,40.400001525878906,41.29999923706055,37920
2021-03-15,40.900001525878906,42.0,40.5,42.0,46610
2021-03-16,41.099998474121094,41.79999923706055,40.0,41.0,39700
2021-03-17,45.29999923706055,46.59000015258789,40.70000076293945,41.20000076293945,139420
2021-03-18,45.29999923706055,54.0,44.099998474121094,45.599998474121094,593650
2021-03-19,47.29999923706055,51.400001525878906,46.20000076293945,46.20000076293945,198690
2021-03-22,53.099998474121094,54.70000076293945,49.599998474121094,50.70000076293945,364600
2021-03-23,57.099998474121094,63.29999923706055,52.900001525878906,53.79999923706055,720930
2021-03-24,60.70000076293945,67.5999984741211,57.79999923706055,62.90999984741211,1103830
2021-03-25,59.70000076293945,61.20000076293945,51.599998474121094,54.29999923706055,618230
2021-03-26,55.70000076293945,69.5,48.599998474121094,59.79999923706055,1467690
2021-03-29,44.29999923706055,56.5,44.0,55.0,454080
2021-03-30,41.099998474121094,45.70000076293945,38.79999923706055,45.20000076293945,327560
2021-03-31,43.400001525878906,45.400001525878906,41.20000076293945,42.0,227830
2021-04-01,42.20000076293945,43.79999923706055,40.0,42.70000076293945,297410
2021-04-05,42.099998474121094,44.400001525878906,41.0,43.0,186410
2021-04-06,44.79999923706055,47.0,41.5,41.70000076293945,257010
2021-04-07,41.599998474121094,44.70000076293945,41.20000076293945,44.099998474121094,135410
2021-04-08,41.900001525878906,42.869998931884766,40.5,42.20000076293945,93440
2021-04-09,40.70000076293945,42.29999923706055,40.20000076293945,41.900001525878906,126960
2021-04-12,37.900001525878906,41.0,37.099998474121094,40.29999923706055,185160
2021-04-13,38.400001525878906,38.5,36.20000076293945,38.43000030517578,121420
2021-04-14,38.400001525878906,39.29999923706055,37.29999923706055,37.70000076293945,114250
2021-04-15,37.400001525878906,39.099998474121094,37.0,37.63999938964844,84090
2021-04-16,36.099998474121094,37.29999923706055,35.099998474121094,37.0,133590
2021-04-19,35.70000076293945,36.20000076293945,34.0,35.29999923706055,125220
2021-04-20,34.599998474121094,36.29999923706055,33.599998474121094,35.599998474121094,107090
2021-04-21,35.900001525878906,36.29999923706055,33.70000076293945,34.29999923706055,73610
2021-04-22,38.0,39.099998474121094,35.900001525878906,36.70000076293945,147720
2021-04-23,39.900001525878906,40.099998474121094,37.599998474121094,38.0,107930
2021-04-26,41.400001525878906,41.599998474121094,38.900001525878906,40.20000076293945,83120
2021-04-27,41.400001525878906,42.0,40.20000076293945,41.599998474121094,84470
2021-04-28,43.20000076293945,43.79999923706055,41.0,41.70000076293945,148010
2021-04-29,43.20000076293945,46.0,41.599998474121094,43.79999923706055,190030
2021-04-30,42.900001525878906,45.20000076293945,42.0,42.70000076293945,105300
2021-05-03,42.400001525878906,43.0,41.189998626708984,42.5,70710
2021-05-04,38.400001525878906,41.79999923706055,37.81999969482422,41.599998474121094,159720
2021-05-05,40.900001525878906,41.099998474121094,38.0,38.70000076293945,85300
2021-05-06,40.0,40.79999923706055,38.5,40.11000061035156,91310
2021-05-07,42.0,43.0,39.79999923706055,40.70000076293945,105190
2021-05-10,38.400001525878906,42.29999923706055,38.20000076293945,41.599998474121094,82800
2021-05-11,39.599998474121094,40.0,36.099998474121094,36.79999923706055,83720
2021-05-12,38.5,40.5,38.29999923706055,39.0,61830
2021-05-13,37.29999923706055,40.20000076293945,35.900001525878906,39.0,78770
2021-05-14,39.5,39.900001525878906,37.29999923706055,38.0,50320
2021-05-17,39.400001525878906,40.349998474121094,38.349998474121094,39.5,39540
2021-05-18,40.400001525878906,41.70000076293945,38.79999923706055,39.400001525878906,61510
2021-05-19,41.400001525878906,42.459999084472656,38.95000076293945,39.70000076293945,69190
2021-05-20,42.5,42.70000076293945,41.0,41.599998474121094,54710
2021-05-21,42.29999923706055,44.5,41.5,42.79999923706055,92620
2021-05-24,45.0,45.29999923706055,42.369998931884766,42.5,90140
2021-05-25,46.29999923706055,47.5,44.400001525878906,45.0,156800
2021-05-26,47.400001525878906,48.79999923706055,46.5,48.20000076293945,109450
2021-05-27,49.0,50.0,46.29999923706055,47.5,89870
2021-05-28,49.400001525878906,51.0,47.599998474121094,49.79999923706055,87240
2021-06-01,51.099998474121094,51.599998474121094,49.0,50.41999816894531,78310
2021-06-02,51.70000076293945,53.45000076293945,51.099998474121094,51.5,76190
2021-06-03,53.29999923706055,55.900001525878906,50.20000076293945,51.70000076293945,121970
2021-06-04,52.900001525878906,57.400001525878906,51.25,54.20000076293945,257480
2021-06-07,51.400001525878906,54.099998474121094,50.349998474121094,54.099998474121094,98630
2021-06-08,52.900001525878906,53.5,50.5,52.29999923706055,84660
2021-06-09,50.599998474121094,53.79999923706055,49.70000076293945,53.29999923706055,94640
2021-06-10,46.29999923706055,51.20000076293945,46.0,50.900001525878906,112140
2021-06-11,48.099998474121094,48.5,45.650001525878906,46.5,72370
2021-06-14,47.79999923706055,48.9900016784668,46.400001525878906,48.900001525878906,78980
2021-06-15,48.0,48.5,46.900001525878906,47.79999923706055,59940
2021-06-16,47.900001525878906,48.380001068115234,46.70000076293945,48.0,58330
2021-06-17,45.29999923706055,47.849998474121094,44.79999923706055,47.70000076293945,95830
2021-06-18,44.5,46.0,44.45000076293945,45.0,130780
2021-06-21,45.29999923706055,45.79999923706055,43.849998474121094,45.0,57670
2021-06-22,43.900001525878906,45.29999923706055,42.70000076293945,44.900001525878906,53370
2021-06-23,45.29999923706055,45.70000076293945,43.70000076293945,43.7599983215332,44460
2021-06-24,44.29999923706055,46.0,43.599998474121094,45.400001525878906,70900
2021-06-25,45.599998474121094,46.400001525878906,44.20000076293945,44.400001525878906,273900
2021-06-28,45.79999923706055,46.70000076293945,43.599998474121094,45.599998474121094,124450
2021-06-29,47.400001525878906,48.56999969482422,43.5,46.5,133170
2021-06-30,47.20000076293945,48.0,45.29999923706055,46.900001525878906,123590
2021-07-01,47.099998474121094,48.70000076293945,46.400001525878906,47.2599983215332,58760
2021-07-02,44.5,47.5,43.599998474121094,47.099998474121094,66060
2021-07-06,45.0,46.79999923706055,43.29999923706055,44.79999923706055,65300
