date,close,high,low,open,volume
2021-03-12,25.069965362548828,25.383341125009792,24.07500075359394,24.983786878443425,62300
2021-03-15,23.94182014465332,25.40684712586031,23.636280373492873,25.40684712586031,92100
2021-03-16,23.808637619018555,24.169019229371358,23.40908477667134,23.89481612255032,96900
2021-03-17,23.933984756469727,24.302200872108266,23.71462349025431,23.988826567310134,42200
2021-03-18,23.92607879638672,24.558415912128343,23.823323072822078,24.171109240285272,71400
2021-03-19,24.47146987915039,24.495183087203024,23.396496743478973,24.234343829066713,255300
2021-03-22,23.41230583190918,24.3845247596616,22.945956621177075,24.23434412206719,71700
2021-03-23,22.408472061157227,23.14356502676511,22.337333934962214,23.14356502676511,55700
2021-03-24,22.432186126708984,23.65734170092287,22.42428322973154,22.772067985957925,88300
2021-03-25,23.18309211730957,23.333272816077166,22.218777199541993,22.32153146231269,63800
2021-03-26,23.720569610595703,23.823323829814782,23.420208340366415,23.61781388376597,35900
2021-03-29,23.262128829956055,23.807520646114614,22.914342591343694,23.285840534390616,61600
2021-03-30,23.66524314880371,23.88656041918556,23.44392437081103,23.554583006001952,46900
2021-03-31,23.941890716552734,24.17111238548191,23.51506197717932,23.594104503834856,159800
2021-04-01,23.807514190673828,23.965597705279674,23.198888815034547,23.198888815034547,40700
2021-04-05,23.902368545532227,24.147399019737122,23.412307597122435,23.412307597122435,57600
2021-04-06,23.78380584716797,24.044645131820815,23.578295879318635,23.80751905763125,31700
2021-04-07,23.59410858154297,24.0130314822803,23.47554552487412,23.847043504466125,61000
2021-04-08,23.688955307006836,23.831231559334164,23.001288764239234,23.001288764239234,30800
2021-04-09,23.847036361694336,24.0051213949765,23.665239628747276,23.847036361694336,25900
2021-04-12,24.068355560302734,24.123684870710914,23.89446171889344,23.989313042172203,29300
2021-04-13,23.728479385375977,24.107881752773313,23.57829871626041,24.107881752773313,40800
2021-04-14,24.40033721923828,24.526804667432206,23.752189662730792,23.783807278584725,52500
2021-04-15,24.3845272064209,24.45566533096626,23.870753035068375,24.4082389095288,24400
2021-04-16,24.534709930419922,24.74021841022226,24.23434859973474,24.645368574561328,46100
2021-04-19,24.40033721923828,24.708601435759608,24.013028963082125,24.59794279549265,52100
2021-04-20,23.720569610595703,24.46356687590901,23.538772872494672,24.46356687590901,53000
2021-04-21,24.107879638671875,24.147400149789288,23.57039224485424,23.728477304545613,35700
2021-04-22,23.688955307006836,24.265964720068872,23.459733628621258,23.459733628621258,30800
2021-04-23,24.155302047729492,24.51889704425695,23.82332466290473,23.82332466290473,47100
2021-04-26,23.7521915435791,24.408242048389386,23.594107974624094,24.234349670255572,48100
2021-04-27,23.475542068481445,23.88656050391025,23.356977521658244,23.854944397005344,62000
2021-04-28,23.64943504333496,23.847040616388355,23.467638277952446,23.6573394471704,75200
2021-04-29,24.732315063476562,24.874589814378627,24.202732049906494,24.202732049906494,75900
2021-04-30,25.238182067871094,25.570157957464055,24.424046627497237,24.732312322650472,88800
2021-05-03,25.791479110717773,26.004893482104375,25.19866090988472,25.68082047708508,52300
2021-05-04,25.941659927368164,26.036509760139275,25.31722557991289,25.680822133442152,54600
2021-05-05,25.2460880279541,26.044414711117913,25.111716180142153,26.044414711117913,28500
2021-05-06,25.84680938720703,25.878427002339347,25.088003207751026,25.364651309715306,53500
2021-05-07,25.767770767211914,25.86262363255227,25.24609357634063,25.57016515391973,36600
2021-05-10,25.372554779052734,26.08393605949122,25.372554779052734,25.917948099129507,38400
2021-05-11,25.143329620361328,25.60968034399334,24.97734168293545,25.372551273131926,43800
2021-05-12,24.590036392211914,25.356746930611685,24.518898269935423,25.309320510686838,49700
2021-05-13,25.593873977661133,25.60177687367311,24.629557842229765,24.629557842229765,48500
2021-05-14,25.759862899780273,25.815192219610154,25.419981069269998,25.815192219610154,38500
2021-05-17,25.91794776916504,26.13136215057958,25.443692583169913,25.665012876056345,40300
2021-05-18,25.52273941040039,26.178788418824325,25.49902468861541,25.910044688630617,127600
2021-05-19,25.238182067871094,25.459499327599733,24.684885903327967,25.293511382803253,32600
2021-05-20,25.119617462158203,25.238180487820234,24.503087618060707,25.238180487820234,27600
2021-05-21,25.578067779541016,25.680823529508476,25.174952199322263,25.41998270618076,36700
2021-05-24,25.404170989990234,25.65710587233119,25.317224058831474,25.65710587233119,18300
2021-05-25,24.36081314086914,25.49111718274826,24.329197035297753,25.49111718274826,55500
2021-05-26,24.850873947143555,24.993150181825076,24.305482216734617,24.495183360439754,64300
2021-05-27,25.570159912109375,25.67291565421894,25.167045870328398,25.230279593314716,28400
2021-05-28,25.39626693725586,25.57806368720608,24.76392825259619,25.57806368720608,35300
2021-06-01,25.759862899780273,25.85471273159981,25.443692773419432,25.55435442830098,31100
2021-06-02,25.333032608032227,25.704532031848725,25.15914025509546,25.704532031848725,36500
2021-06-03,25.412078857421875,25.751960697086695,25.230280577584484,25.396270049155852,32700
2021-06-04,25.325130462646484,25.593874157264644,25.103811682487162,25.570159438618955,25200
2021-06-07,25.475303649902344,25.585962260288643,25.03266770074665,25.32512453798108,33100
2021-06-08,25.404170989990234,25.562256045258742,25.135427300600263,25.29351235586877,34500
2021-06-09,25.07219696044922,25.53064187340612,24.929922200657924,25.53064187340612,32200
2021-06-10,24.455669403076172,25.253996205539423,24.455669403076172,25.253996205539423,38000
2021-06-11,24.692790985107422,24.779737915310555,24.45566491242171,24.64536607209244,34400
2021-06-14,24.605844497680664,24.98524833146021,24.45566535249565,24.787642764795983,42200
2021-06-15,25.048484802246094,25.238185986155358,24.70069854460695,24.732316162397325,28900
2021-06-16,25.340938568115234,25.44369129025432,24.653270543260152,25.016864056725254,39600
2021-06-17,25.01411247253418,25.364852534396675,24.679315486305292,25.32499636572803,67700
2021-06-18,23.81841468811035,24.81483433992985,23.666959995733112,24.81483433992985,159000
2021-06-21,24.703229904174805,24.86265761841791,24.09740671863252,24.09740671863252,30300
2021-06-22,24.440174102783203,24.711200292136635,24.041606356135837,24.671344125638015,37900
2021-06-23,24.201032638549805,24.62351345206408,24.137261863656224,24.296688040682575,63000
2021-06-24,24.51988983154297,24.527861369535437,24.017693580925403,24.296691329000115,39400
2021-06-25,24.27277374267578,25.18947915631644,23.977832973208113,25.18947915631644,287900
2021-06-28,23.969863891601562,24.472060100698467,23.66695307500897,24.352488561112825,44700
2021-06-29,23.890153884887695,24.17712319342952,23.786526923700663,24.17712319342952,44900
2021-06-30,23.9140682220459,24.12132366242016,23.738698935767147,23.738698935767147,50000
2021-07-01,24.057546615600586,24.846710479161736,23.866234302047744,24.846710479161736,35800
2021-07-02,23.651010513305664,23.985807486493204,23.51549741652939,23.985807486493204,34100
2021-07-06,23.029247283935547,23.635070529921443,22.64662255607567,23.635070529921443,36800
2021-07-07,22.901704788208008,23.19664562101433,22.84590554102138,23.029246359038996,31900
2021-07-08,22.423418045043945,22.598788805421588,22.00093725776713,22.46327572713664,56600
2021-07-09,23.316213607788086,23.340128220376357,22.479221932597717,22.86981814904758,29800
2021-07-12,23.547382354736328,23.651009296154495,23.069100771880017,23.069100771880017,33100
2021-07-13,23.180700302124023,23.459698031483192,22.90967411022258,23.459698031483192,27200
2021-07-14,23.284326553344727,23.35606886790787,22.901701889284816,23.21258575919685,25800
2021-07-15,23.690866470336914,23.738695694950508,23.069101754513227,23.204614850087804,27500
2021-07-16,23.19664192199707,23.90609198666501,23.140842683708385,23.90609198666501,45800
2021-07-19,22.75821876525879,23.00533187417017,22.47125100844306,22.72633413468609,48500
2021-07-20,23.093017578125,23.746670041428274,22.718364396825176,22.718364396825176,65700
2021-07-21,23.499557495117188,23.611157514766443,23.308245130538417,23.435786706924265,25400
2021-07-22,22.79010581970215,23.35607133843821,22.646621175398522,23.35607133843821,25500
2021-07-23,22.989389419555664,23.17273023144245,22.72633474846124,23.077074816725606,15800
2021-07-26,23.148815155029297,23.387955191751928,22.989387450270694,22.989387450270694,15100
2021-07-27,23.188671112060547,23.35606883217493,22.973444168700404,23.124900334814793,18100
2021-07-28,23.300270080566406,23.35606932177422,22.63864768261679,23.164756986026593,27800
2021-07-29,23.300270080566406,23.674924735102227,23.108957744818778,23.674924735102227,32800
2021-07-30,23.467670440673828,23.61115507941217,22.869818792874298,22.869818792874298,34500
2021-08-02,23.64304542541504,24.04161328696339,23.539418450395388,23.666960044457603,38500
2021-08-03,24.264808654785156,24.352492538944563,23.603186152194187,23.770583902293037,35100
2021-08-04,23.930007934570312,24.24886182861744,23.818407931342342,23.937979471973403,29700
2021-08-05,24.424230575561523,24.543802113672918,24.04957744800291,24.04957744800291,27600
2021-08-06,25.213396072387695,25.26122529874917,24.60757440929594,24.774972140315025,47500
2021-08-09,25.428621292114258,25.882989789007034,24.990197390001093,25.261223572534224,73200
2021-08-10,25.938791275024414,26.018503612918366,25.43659503196636,25.484422738785806,41300
2021-08-11,26.53664207458496,26.664183635594142,25.707620407609962,25.747476575269577,62500
2021-08-12,26.297502517700195,26.648241056801776,26.177930971663137,26.38518487185254,39100
2021-08-13,25.98661994934082,26.401130835901593,25.811252181018578,26.2975053948847,48200
2021-08-16,25.643848419189453,25.986616938734397,25.133683689351138,25.588049175619876,26900
2021-08-17,25.309051513671875,25.691676179530084,25.06193994035702,25.516305400700286,16000
2021-08-18,25.045997619628906,25.45253690949422,25.00614145255822,25.173539178753476,23500
2021-08-19,24.703229904174805,25.133683820381968,24.392347533857652,24.767000685788975,25700
2021-08-20,24.822799682617188,25.10976895723276,24.567716558699058,24.567716558699058,32600
2021-08-23,24.93440055847168,25.2931106438249,24.806858992068484,25.10976983217223,27700
2021-08-24,24.88656997680664,25.213395412985843,24.766999954860765,24.838742272111354,22300
2021-08-25,25.061939239501953,25.32499387997508,24.806856136063193,24.87859692854202,24500
2021-08-26,24.67134666442871,25.25325526951516,24.66337512622562,25.25325526951516,23400
2021-08-27,25.643848419189453,25.667764552741207,24.82279980023937,24.82279980023937,32300
2021-08-30,25.1815128326416,25.819220681860884,25.149626679972915,25.771394493688742,46800
2021-08-31,25.317020416259766,25.588045052726457,25.14962119210801,25.293105806976627,19900
2021-09-01,25.061939239501953,25.508334670519787,24.870626911922884,25.37282158176604,36800
2021-09-02,24.759031295776367,25.317026823615613,24.511919685637498,25.03802905969599,32400
2021-09-03,24.767000198364258,24.854685591513817,24.424231683778164,24.695257880408317,24800
2021-09-07,24.63945770263672,24.83077003645427,24.607573073874764,24.71120001787021,47800
2021-09-08,24.08943748474121,24.67134763309043,23.770583546175857,24.67134763309043,34900
2021-09-09,23.961891174316406,24.153203499651273,23.922035010027344,24.00972039596153,41500
2021-09-10,23.5154972076416,24.177119610633213,23.44375489113761,24.09740575669374,35200
2021-09-13,23.55535888671875,23.73870124980905,23.411875740548805,23.68290047470247,46200
2021-09-14,23.013301849365234,23.603181918854546,22.997358774953703,23.603181918854546,29800
2021-09-15,23.5154972076416,23.627095690907684,23.09301484605311,23.09301484605311,37900
2021-09-16,23.30632781982422,24.255636573423043,23.30632781982422,23.756848216607786,32000
2021-09-17,23.797075271606445,23.933840133749115,23.05693628844489,23.298285323068548,122500
2021-09-20,23.121292114257812,23.354597470371566,22.928212613228915,23.354597470371566,33100
