date,close,high,low,open,volume
2021-03-15,47.510520935058594,47.510520935058594,46.79440237112299,47.21741277472438,33900
2021-03-16,47.3439826965332,47.93686202888981,47.18410448132513,47.76033007116823,16200
2021-03-17,47.846927642822266,47.86025368553238,46.58455573363445,46.96759941381072,28200
2021-03-18,46.008331298828125,47.53717086104336,45.895086606225256,47.1408049074395,25800
2021-03-19,46.2048454284668,46.59121679123849,45.635275292326675,46.041635718321025,22200
2021-03-22,46.35907745361328,46.622234292496415,46.04928652844924,46.622234292496415,21900
2021-03-23,44.43369674682617,46.29912124733261,44.13722929301144,46.2458235133797,78300
2021-03-24,43.55427932739258,45.24648703279573,43.55427932739258,44.93002866116839,23700
2021-03-25,43.94069290161133,44.20718156677159,42.56494349990385,43.03129961697295,51000
2021-03-26,45.54295349121094,45.54295349121094,44.35041632253145,44.47699890603981,17100
2021-03-29,44.13389205932617,45.589586001196515,43.86073977674626,45.30977388528559,30600
2021-03-30,44.51697540283203,44.57693678596679,43.83076847479008,43.99066168432794,42300
2021-03-31,45.73949432373047,45.806115539864734,44.82343735326531,44.82343735326531,21000
2021-04-01,46.832096099853516,46.832096099853516,46.079264218189664,46.079264218189664,21000
2021-04-05,47.68152618408203,47.81144059011234,47.201846621994285,47.42836101771937,51000
2021-04-06,47.23516082763672,47.694853299834264,47.075267628083026,47.694853299834264,30300
2021-04-07,46.262474060058594,46.802115034869296,46.25248240296413,46.802115034869296,23100
2021-04-08,46.78212356567383,46.78212356567383,46.319099316137304,46.319099316137304,14100
2021-04-09,46.528968811035156,46.818772626796076,46.39905438952904,46.818772626796076,17100
2021-04-12,46.51896667480469,46.608906828780675,46.30577576347704,46.608906828780675,55800
2021-04-13,46.678863525390625,46.765471863402155,46.292455921291634,46.522302152363835,21900
2021-04-14,46.71550369262695,47.298450705736016,46.71550369262695,47.03195824638916,11400
2021-04-15,47.10524368286133,47.10524368286133,46.66220653968975,46.7354913950924,12300
2021-04-16,47.161869049072266,47.211834951823526,46.70884028954267,47.16520087168649,16200
2021-04-19,46.11257553100586,46.658876330353785,45.69951715543107,46.63556119348618,28200
2021-04-20,45.10990905761719,45.7728007719425,44.76347190332484,45.7728007719425,22800
2021-04-21,46.38572311401367,46.38572311401367,44.84341705564928,44.84341705564928,33300
2021-04-22,46.05594253540039,46.69218344812617,45.756143292153055,46.488988004621106,9900
