date,close,high,low,open,volume
2025-04-15,22.774534225463867,22.78356477903772,22.71132207284886,22.729383179996567,32600.0
2025-04-16,22.825103759765625,22.886510834601832,22.79259514508879,22.82871735908702,45200.0
2025-04-17,22.97771644592285,23.0120318591554,22.842261592595175,22.919018711266826,34800.0
2025-04-21,22.89554214477539,23.045446237498687,22.828718113552554,23.045446237498687,33700.0
2025-04-22,22.98674774169922,23.271204148557803,22.88289896004652,22.88289896004652,20300.0
2025-04-23,23.077051162719727,23.135748898275924,22.93708016944016,23.04995950267796,19200.0
2025-04-24,23.2332763671875,23.2332763671875,23.126718249492317,23.126718249492317,1200.0
2025-04-25,23.253143310546875,23.8401155156531,23.0364151912339,23.8401155156531,28400.0
2025-04-28,23.298294067382812,23.31635517436885,23.171869763284462,23.2170208083476,11000.0
2025-04-29,23.257658004760742,23.28474966590015,23.19896198922837,23.19896198922837,12700.0
2025-04-30,23.063507080078125,23.18993138699349,23.00932375791268,23.18993138699349,13100.0
2025-05-01,23.18090057373047,23.21702106570097,22.991262393078898,22.991262393078898,4300.0
2025-05-02,23.257658004760742,23.27120469653145,23.180900881802096,23.25314358910518,11700.0
2025-05-05,23.351573944091797,23.393114836093083,23.289266050893918,23.343447651345215,15900.0
2025-05-06,23.37505340576172,23.41478749749185,23.253143514627855,23.253143514627855,8300.0
2025-05-07,23.298294067382812,23.361507941833953,23.289265236291758,23.319064512656954,3200.0
2025-05-08,23.430137634277344,23.569206094666974,23.430137634277344,23.433751233686532,7100.0
2025-05-09,23.632417678833008,23.641448232334366,23.632417678833008,23.641448232334366,2000.0
2025-05-12,23.794963836669922,23.822053774361738,23.605325660817506,23.785933283305337,15500.0
2025-05-13,23.849145889282227,23.885268103429453,23.794964290463355,23.808509259567582,5700.0
2025-05-14,23.59990882873535,23.659509103328208,23.569205291617408,23.659509103328208,10100.0
2025-05-15,23.636932373046875,23.668538449473253,23.551144697375552,23.632417957443955,17500.0
2025-05-16,23.645963668823242,23.668539192350373,23.524053774894288,23.524053774894288,5500.0
2025-05-19,23.645963668823242,23.645963668823242,23.524958035964843,23.524958035964843,800.0
2025-05-20,23.785030364990234,23.785030364990234,23.56920479350727,23.713690200230225,4600.0
2025-05-21,23.59449005126953,23.763357782293852,23.56468905289962,23.74981109103392,84200.0
2025-05-22,23.53489112854004,23.596296483637794,23.496963835637946,23.551145436583504,3800.0
2025-05-23,23.567398071289062,23.587265977399998,23.499671505516364,23.499671505516364,1900.0
2025-05-27,23.96383285522461,23.96383285522461,23.51502483554013,23.51502483554013,9700.0
2025-05-28,23.677568435668945,24.856028956018033,23.632417391113833,24.454178803310906,21900.0
2025-05-29,24.210359573364258,24.210359573364258,23.74981167445764,23.74981167445764,11100.0
2025-05-30,23.531278610229492,23.623387501567148,23.478902088048244,23.56920590209806,135600.0
2025-06-02,23.84463119506836,23.866304178823032,23.718205169432437,23.840115057151746,14000.0
2025-06-03,23.81121826171875,23.93041881087866,23.745296771992468,23.758841740905474,11600.0
2025-06-04,23.957509994506836,23.984599931793934,23.885267291071386,23.903326675128817,20000.0
2025-06-05,24.01169204711914,24.08844916742498,23.957510449114903,24.05503801448331,9800.0
2025-06-06,24.002662658691406,24.020723766370068,23.975570997173417,24.020723766370068,8800.0
2025-06-09,24.140825271606445,24.156177039883087,24.140825271606445,24.156177039883087,2900.0
2025-06-10,24.055940628051758,24.101995933819918,24.00717598401465,24.101995933819918,2400.0
2025-06-11,24.237451553344727,24.237451553344727,24.0026623240021,24.0026623240021,12900.0
2025-06-12,24.33136749267578,24.409028877479773,24.22842124617775,24.291633400412852,44000.0
2025-06-13,24.115541458129883,24.22842079499108,24.111027042512312,24.22842079499108,6400.0
2025-06-16,24.157079696655273,24.157079696655273,24.011691750220844,24.08393445413388,4600.0
2025-06-17,23.73536491394043,23.91235894723939,23.731753036869314,23.91235894723939,12900.0
2025-06-18,23.750715255737305,23.85817591235266,23.750715255737305,23.85817591235266,5500.0
2025-06-20,23.67937660217285,23.86991732820591,23.600812677774694,23.634225555011444,39100.0
2025-06-23,23.85727310180664,23.87623674687555,23.71369023348381,23.71369023348381,11300.0
2025-06-24,24.00627326965332,24.00627326965332,23.83108432369427,23.83108432369427,25700.0
2025-06-25,24.111928939819336,24.12005523219522,23.948479884859246,24.065873634215542,16600.0
2025-06-26,24.26905632019043,25.050181089017165,24.08844870047476,25.050181089017165,14500.0
2025-06-27,24.661876678466797,24.661876678466797,24.24648155157858,24.255512105085103,17900.0
2025-06-30,24.42799186706543,24.562544187063914,24.282602193831107,24.562544187063914,13400.0
2025-07-01,24.157983779907227,24.35484398400042,24.148953226684306,24.30969294028772,7700.0
2025-07-02,23.97195816040039,23.975570037311115,23.794964134961166,23.912357885368532,8700.0
2025-07-03,24.248287200927734,25.37527550254237,24.120056093952915,24.19230052370955,9200.0
2025-07-07,24.210359573364258,24.2374512341477,24.056843607062053,24.1886865892179,4300.0
2025-07-08,24.156177520751953,24.354844528895303,24.056843155479303,24.14714696732699,2000.0
