date,close,high,low,open,volume
2021-03-15,55.84952163696289,55.84952163696289,55.37840227071671,55.66107781161217,72800
2021-03-16,55.92661666870117,56.01227413923577,55.86236866436566,55.9865775516,82100
2021-03-17,56.24355697631836,56.30351785972664,55.6225256053623,55.72103790579787,79600
2021-03-18,55.71247100830078,56.2949509707003,55.69533559265142,55.94374683759715,88900
2021-03-19,55.84095764160156,55.918047402359996,55.386967178701696,55.69533275698134,253000
2021-03-22,55.86665725708008,56.01227561434844,55.729600072418386,55.823825253061734,60500
2021-03-23,55.08715057373047,55.54114098995493,55.02718969866771,55.48974782139978,85400
2021-03-24,54.804481506347656,55.19851433786998,54.79591706696845,54.93296770277256,80900
2021-03-25,55.1299934387207,55.18995432560346,54.58177774857932,54.74452826045777,129300
2021-03-26,55.883785247802734,55.883785247802734,55.35527335555086,55.378401591713136,217600
2021-03-29,55.64393997192383,55.68677197391949,55.36126444334271,55.54971479573012,127200
2021-03-30,55.54114532470703,55.566848446235866,55.26104469192651,55.35270151354916,331500
2021-03-31,55.33556365966797,55.609671460012784,55.33556365966797,55.378395658415315,273900
2021-04-01,56.140769958496094,56.17503425763219,55.66108284108437,55.686779431624736,176600
2021-04-05,56.920257568359375,56.93739298435994,56.47483478104042,56.5604922553041,163200
2021-04-06,56.37203598022461,56.47482885971112,56.243553049923584,56.303513929145964,183900
2021-04-07,56.50909423828125,56.5604874113888,56.35490818371277,56.4319979433741,139800
2021-04-08,56.8345947265625,56.851730140944774,56.60331891436792,56.731808381251916,120300
2021-04-09,56.98020935058594,56.98877705721742,56.766062431516126,56.783197844779096,511500
2021-04-12,56.697540283203125,56.78662221217776,56.59474740954441,56.75750115902605,127800
2021-04-13,57.02305221557617,57.04018109685812,56.75751207660323,56.80890525569565,147500
2021-04-14,57.083011627197266,57.254326576574144,57.02305074139072,57.06588274635814,228300
2021-04-15,57.51129913330078,57.528434547478675,57.39137737503827,57.425641668148366,123600
2021-04-16,57.91389465332031,57.92246236014963,57.632931379478926,57.73401202137753,105700
2021-04-19,57.76828384399414,57.96529538003206,57.62865830603056,57.96529538003206,2044500
2021-04-20,56.757511138916016,57.15154075435685,56.605893420802346,57.15154075435685,465500
2021-04-21,57.297157287597656,57.314292703296225,56.60332326246986,56.611884435072874,598700
2021-04-22,57.14296340942383,57.45990320404968,57.02304165691575,57.44276779069403,128900
2021-04-23,57.682621002197266,57.80682989656807,57.30572680314124,57.33999110037296,2565600
2021-04-26,57.819664001464844,57.845360584270765,57.72287048978162,57.72543884101324,160100
2021-04-27,57.64836502075195,57.6740616106578,57.47704352930186,57.53700441749773,89000
2021-04-28,57.85393524169922,57.95672812051878,57.588395140472414,57.588395140472414,102500
2021-04-29,57.84537887573242,58.042396964952246,57.49418124092352,58.042396964952246,189600
2021-04-30,56.99735641479492,57.57126870675771,56.868866930039175,57.494178937052254,1754000
2021-05-03,57.699745178222656,57.768273759336374,57.45133397311932,57.5541268447899,209400
2021-05-04,56.88599395751953,57.194359526111654,56.58618302555531,57.125837474894354,129200
2021-05-05,57.64836502075195,57.75971908875951,57.39995375958432,57.519875535976055,75300
2021-05-06,58.05095672607422,58.08522102489824,57.51987643241876,57.71688798159844,134800
2021-05-07,58.72765350341797,58.76620491859689,58.20513445795004,58.20513445795004,82800
2021-05-10,58.4278450012207,58.96749288815755,58.41927729453255,58.96749288815755,2260700
2021-05-11,57.7340202331543,57.87107088568932,57.37596715265796,57.434215803940425,108700
2021-05-12,56.80889892578125,57.54128432247532,56.66328057774716,57.322850265178324,1271600
2021-05-13,57.18580627441406,57.27060763442751,56.79177665054763,56.80890553191286,208100
2021-05-14,58.11948013305664,58.145176721068,57.68261853112501,57.68261853112501,157700
2021-05-17,58.03382873535156,58.05095761740319,57.75972087579741,57.80255288379679,108300
2021-05-18,58.213706970214844,58.55634340236385,58.213706970214844,58.48781480888478,99200
2021-05-19,57.682621002197266,57.905335666580235,57.20293391144607,57.47704175405339,116300
2021-05-20,58.49638366699219,58.547776845488755,58.05095433586688,58.08521863328009,94300
2021-05-21,58.513511657714844,58.65827390079154,58.313069115283106,58.64200113724764,58900
2021-05-24,58.87328338623047,58.95894086066048,58.642001016498384,58.67626531331967,71100
